PNB_F1,20180821,09:16,84.35,85.3,84.35,84.85,1083500
PNB_F1,20180821,09:17,84.95,85,84.8,84.9,280500
PNB_F1,20180821,09:18,84.9,84.9,84.6,84.8,363000
PNB_F1,20180821,09:19,84.75,84.8,84.6,84.6,291500
PNB_F1,20180821,09:20,84.65,84.7,84.45,84.45,324500
PNB_F1,20180821,09:21,84.45,84.55,84.4,84.4,77000
PNB_F1,20180821,09:22,84.45,84.6,84.4,84.45,209000
PNB_F1,20180821,09:23,84.35,84.55,84.35,84.5,225500
PNB_F1,20180821,09:24,84.5,84.5,84.4,84.5,236500
PNB_F1,20180821,09:25,84.55,84.55,84.35,84.35,121000
PNB_F1,20180821,09:26,84.4,84.55,84.25,84.55,148500
PNB_F1,20180821,09:27,84.45,84.7,84.45,84.7,192500
PNB_F1,20180821,09:28,84.7,84.7,84.65,84.7,60500
PNB_F1,20180821,09:29,84.55,84.6,84.5,84.6,60500
PNB_F1,20180821,09:30,84.6,84.6,84.2,84.25,187000
PNB_F1,20180821,09:31,84.3,84.3,84.25,84.25,77000
PNB_F1,20180821,09:32,84.25,84.25,84.1,84.15,115500
PNB_F1,20180821,09:33,84.2,84.25,84.15,84.15,115500
PNB_F1,20180821,09:34,84.2,84.25,84.05,84.05,126500
PNB_F1,20180821,09:35,84.05,84.2,84,84.15,137500
PNB_F1,20180821,09:36,84.05,84.05,84,84.05,33000
PNB_F1,20180821,09:37,84,84.05,84,84,99000
PNB_F1,20180821,09:38,84,84.05,83.9,84,99000
PNB_F1,20180821,09:39,84.05,84.1,83.9,84.1,148500
PNB_F1,20180821,09:40,84.1,84.1,83.95,84,165000
PNB_F1,20180821,09:41,84.05,84.05,84,84,99000
PNB_F1,20180821,09:42,84.05,84.1,84,84,82500
PNB_F1,20180821,09:43,84,84,83.95,84,104500
PNB_F1,20180821,09:44,83.95,83.95,83.9,83.95,77000
PNB_F1,20180821,09:45,83.9,83.95,83.85,83.9,88000
PNB_F1,20180821,09:46,83.85,83.95,83.85,83.85,55000
PNB_F1,20180821,09:47,83.8,83.9,83.75,83.75,187000
PNB_F1,20180821,09:48,83.7,83.8,83.55,83.75,242000
PNB_F1,20180821,09:49,83.85,84,83.85,83.95,99000
PNB_F1,20180821,09:50,83.95,84,83.95,84,66000
PNB_F1,20180821,09:51,84,84.05,84,84,33000
PNB_F1,20180821,09:52,84,84.05,83.9,83.95,55000
PNB_F1,20180821,09:53,83.9,83.9,83.85,83.85,99000
PNB_F1,20180821,09:54,83.95,83.95,83.7,83.7,291500
PNB_F1,20180821,09:55,83.75,83.75,83.7,83.75,27500
PNB_F1,20180821,09:56,83.7,83.8,83.7,83.8,38500
PNB_F1,20180821,09:57,83.9,84,83.9,84,99000
PNB_F1,20180821,09:58,84.05,84.2,84.05,84.2,104500
PNB_F1,20180821,09:59,84.25,84.25,84.15,84.25,143000
PNB_F1,20180821,10:00,84.25,84.3,84.15,84.15,44000
PNB_F1,20180821,10:01,84.25,84.3,84.2,84.3,33000
PNB_F1,20180821,10:02,84.25,84.25,84.2,84.25,33000
PNB_F1,20180821,10:03,84.25,84.25,84.2,84.2,27500
PNB_F1,20180821,10:04,84.2,84.2,84.2,84.2,11000
PNB_F1,20180821,10:05,84.2,84.25,84.2,84.25,16500
PNB_F1,20180821,10:06,84.25,84.25,84.2,84.2,11000
PNB_F1,20180821,10:07,84.2,84.3,84.2,84.3,93500
PNB_F1,20180821,10:08,84.25,84.25,84.2,84.2,33000
