DLF,20180821,09:08,214.85,214.85,214.85,214.85,9167
DLF,20180821,09:16,215,215.4,214.4,214.75,62176
DLF,20180821,09:17,215,215,214.15,214.5,52109
DLF,20180821,09:18,214.55,214.55,214,214.15,35546
DLF,20180821,09:19,214,214.1,213.8,213.85,38093
DLF,20180821,09:20,213.85,214.1,213.35,213.35,48498
DLF,20180821,09:21,213.35,213.5,212.7,213,85094
DLF,20180821,09:22,213.1,213.4,212.8,213,38721
DLF,20180821,09:23,213.05,213.55,212.8,212.85,80926
DLF,20180821,09:24,212.9,213.1,212.4,212.65,90513
DLF,20180821,09:25,212.6,212.85,212.35,212.5,35311
DLF,20180821,09:26,212.35,212.95,212.35,212.6,40180
DLF,20180821,09:27,212.5,212.8,212.15,212.25,27195
DLF,20180821,09:28,212.05,212.5,211.85,212.3,73495
DLF,20180821,09:29,212.2,212.7,212.15,212.45,42554
DLF,20180821,09:30,212.4,212.5,210.65,210.9,76781
DLF,20180821,09:31,210.9,211.6,210.75,211.45,50484
DLF,20180821,09:32,211.3,211.45,210.9,211.15,70741
DLF,20180821,09:33,211.1,211.2,210.3,210.35,84357
DLF,20180821,09:34,210.45,210.65,210.3,210.45,51491
DLF,20180821,09:35,210.5,210.9,210.45,210.75,30318
DLF,20180821,09:36,210.55,211,210.55,210.8,38396
DLF,20180821,09:37,210.85,210.85,210.5,210.75,35882
DLF,20180821,09:38,210.75,211.4,210.6,211.35,26240
DLF,20180821,09:39,211.3,211.6,211.15,211.4,75095
DLF,20180821,09:40,211.4,211.4,211,211.15,40163
DLF,20180821,09:41,211.15,211.25,210.75,210.75,22979
DLF,20180821,09:42,210.85,210.85,210.05,210.4,62786
DLF,20180821,09:43,210.35,210.4,208,209.3,256202
DLF,20180821,09:44,209.25,209.45,209.15,209.35,54354
DLF,20180821,09:45,209.35,209.35,209.1,209.15,50483
DLF,20180821,09:46,209.2,209.2,208.35,208.8,103215
DLF,20180821,09:47,208.9,208.9,208.5,208.5,39041
DLF,20180821,09:48,208.55,208.8,207.25,208.8,129468
DLF,20180821,09:49,208.9,208.95,208.5,208.65,50177
DLF,20180821,09:50,208.7,208.9,208.5,208.75,35151
DLF,20180821,09:51,208.75,209.1,208.7,209.05,28510
DLF,20180821,09:52,209.05,209.15,208.8,208.8,42214
DLF,20180821,09:53,208.8,208.85,208.5,208.7,21187
DLF,20180821,09:54,208.75,208.85,208.3,208.6,45864
DLF,20180821,09:55,208.75,208.85,208.55,208.7,12270
DLF,20180821,09:56,208.7,208.7,208.15,208.35,43655
DLF,20180821,09:57,208.25,208.7,208.25,208.65,31594
DLF,20180821,09:58,208.65,208.9,208.65,208.9,15254
DLF,20180821,09:59,208.9,209.15,208.3,209.05,55759
DLF,20180821,10:00,209.05,209.3,209.05,209.3,21132
DLF,20180821,10:01,209.4,209.55,208.7,208.85,90542
DLF,20180821,10:02,208.85,209.1,208.75,209.05,20019
DLF,20180821,10:03,209,209.1,208.6,208.65,16560
DLF,20180821,10:04,208.6,208.6,208.35,208.5,30338
DLF,20180821,10:05,208.5,208.95,208.45,208.8,17421
DLF,20180821,10:06,208.9,209,208.75,209,5422
DLF,20180821,10:07,208.95,209.1,208.75,208.8,18365
DLF,20180821,10:08,208.9,209,208.55,208.6,17749
DLF,20180821,10:09,208.6,208.7,208.5,208.6,12413
DLF,20180821,10:10,208.6,208.65,208.3,208.4,31063
DLF,20180821,10:11,208.5,208.65,208.4,208.55,19623
DLF,20180821,10:12,208.35,208.55,208.3,208.45,13646
DLF,20180821,10:13,208.5,208.7,208.45,208.45,12782
DLF,20180821,10:14,208.5,208.5,207.6,208.1,133591
DLF,20180821,10:15,207.9,208.4,207.9,208.35,14698
DLF,20180821,10:16,208.35,208.4,208.2,208.25,9057
DLF,20180821,10:17,208.25,208.35,208.15,208.3,7653
DLF,20180821,10:18,208.35,208.9,208.3,208.65,14091
