IBULHSGFIN,20201216,09:08,194.20,194.20,194.20,194.20,100,0
IBULHSGFIN,20201216,09:16,194.00,195.90,194.00,195.60,8157,0
IBULHSGFIN,20201216,09:17,195.45,195.60,194.45,194.45,6093,0
IBULHSGFIN,20201216,09:18,194.55,195.70,194.50,195.60,7713,0
IBULHSGFIN,20201216,09:19,195.40,196.50,195.35,195.95,6320,0
IBULHSGFIN,20201216,09:20,195.85,196.15,195.60,196.15,6646,0
IBULHSGFIN,20201216,09:21,196.20,196.65,196.20,196.50,4335,0
IBULHSGFIN,20201216,09:22,196.55,197.15,196.15,196.60,4439,0
IBULHSGFIN,20201216,09:23,196.40,197.00,196.35,196.55,6343,0
IBULHSGFIN,20201216,09:24,196.45,197.95,196.35,197.55,5015,0
IBULHSGFIN,20201216,09:25,197.75,198.45,197.60,198.40,10937,0
IBULHSGFIN,20201216,09:26,198.40,198.40,197.50,197.70,5937,0
IBULHSGFIN,20201216,09:27,197.70,198.00,197.55,197.65,9816,0
IBULHSGFIN,20201216,09:28,197.80,197.80,197.25,197.30,5865,0
IBULHSGFIN,20201216,09:29,197.40,197.50,196.90,197.05,4440,0
IBULHSGFIN,20201216,09:30,197.20,199.35,197.20,199.05,4867,0
IBULHSGFIN,20201216,09:31,199.15,199.95,199.00,199.75,6542,0
IBULHSGFIN,20201216,09:32,199.85,201.40,199.85,201.10,11021,0
IBULHSGFIN,20201216,09:33,201.15,201.50,199.70,199.80,4888,0
IBULHSGFIN,20201216,09:34,199.80,201.00,199.70,201.00,4159,0
IBULHSGFIN,20201216,09:35,200.95,201.00,200.20,200.20,4815,0
IBULHSGFIN,20201216,09:36,200.15,201.25,199.80,201.00,3377,0
IBULHSGFIN,20201216,09:37,201.20,201.80,200.85,201.55,5602,0
IBULHSGFIN,20201216,09:38,201.70,201.70,201.30,201.35,4416,0
IBULHSGFIN,20201216,09:39,201.50,202.45,201.30,202.05,7818,0
IBULHSGFIN,20201216,09:40,201.90,202.20,201.75,201.80,11552,0
IBULHSGFIN,20201216,09:41,201.85,202.15,201.50,201.50,9576,0
IBULHSGFIN,20201216,09:42,201.60,201.60,201.00,201.30,7458,0
IBULHSGFIN,20201216,09:43,201.30,201.45,200.85,200.95,5401,0
IBULHSGFIN,20201216,09:44,201.00,202.85,200.95,202.05,6415,0
IBULHSGFIN,20201216,09:45,202.00,202.30,201.80,202.05,4953,0
IBULHSGFIN,20201216,09:46,202.00,202.80,202.00,202.50,6325,0
IBULHSGFIN,20201216,09:47,202.40,202.60,201.90,202.45,5290,0
IBULHSGFIN,20201216,09:48,202.55,202.55,201.70,201.85,4669,0
IBULHSGFIN,20201216,09:49,201.80,202.45,201.75,202.00,9744,0
IBULHSGFIN,20201216,09:50,202.00,202.20,201.65,201.85,4794,0
IBULHSGFIN,20201216,09:51,201.90,201.90,201.20,201.25,5306,0
IBULHSGFIN,20201216,09:52,201.35,202.30,201.30,202.30,5469,0
IBULHSGFIN,20201216,09:53,202.15,202.40,202.00,202.40,2910,0
IBULHSGFIN,20201216,09:54,202.30,202.70,202.15,202.60,3897,0
IBULHSGFIN,20201216,09:55,202.70,203.35,202.60,202.75,21060,0
IBULHSGFIN,20201216,09:56,202.65,202.80,202.40,202.65,6457,0
IBULHSGFIN,20201216,09:57,202.70,202.80,202.25,202.50,5567,0
IBULHSGFIN,20201216,09:58,202.55,203.00,202.50,202.60,4681,0
IBULHSGFIN,20201216,09:59,202.65,202.65,202.25,202.45,5605,0
IBULHSGFIN,20201216,10:00,202.40,202.50,201.70,201.90,6418,0
IBULHSGFIN,20201216,10:01,202.00,202.00,201.80,202.00,5502,0
IBULHSGFIN,20201216,10:02,201.95,202.75,201.90,202.50,6326,0
IBULHSGFIN,20201216,10:03,202.70,203.50,202.55,203.45,13661,0
IBULHSGFIN,20201216,10:04,203.40,203.75,203.05,203.05,6314,0
IBULHSGFIN,20201216,10:05,203.15,203.50,203.00,203.35,4695,0
IBULHSGFIN,20201216,10:06,203.25,203.40,202.80,202.80,9025,0
IBULHSGFIN,20201216,10:07,202.95,202.95,202.30,202.40,5768,0
IBULHSGFIN,20201216,10:08,202.45,202.45,202.15,202.30,6946,0
IBULHSGFIN,20201216,10:09,202.30,202.30,201.85,202.00,4604,0
IBULHSGFIN,20201216,10:10,201.95,202.20,201.65,201.75,5680,0
IBULHSGFIN,20201216,10:11,201.60,202.15,201.60,202.15,8243,0
IBULHSGFIN,20201216,10:12,202.20,202.45,202.05,202.20,6660,0
IBULHSGFIN,20201216,10:13,202.30,202.45,201.80,202.00,4809,0
IBULHSGFIN,20201216,10:14,201.95,202.25,201.80,202.10,4093,0
IBULHSGFIN,20201216,10:15,202.15,202.25,202.05,202.10,4724,0
IBULHSGFIN,20201216,10:16,202.20,202.30,202.00,202.05,3200,0
