M&MFIN_F1,20201216,09:16,178.95,180.40,178.95,180.05,234192,15336132
M&MFIN_F1,20201216,09:17,180.30,180.45,179.50,180.45,268632,15336132
M&MFIN_F1,20201216,09:18,180.10,180.50,179.90,180.10,172200,15439452
M&MFIN_F1,20201216,09:19,180.35,180.45,179.80,180.30,127428,15439452
M&MFIN_F1,20201216,09:20,180.30,180.35,180.00,180.00,86100,15439452
M&MFIN_F1,20201216,09:21,180.10,180.50,180.00,180.25,127428,15380904
M&MFIN_F1,20201216,09:22,180.55,180.55,180.15,180.15,117096,15380904
M&MFIN_F1,20201216,09:23,180.20,180.85,180.20,180.85,113652,15380904
M&MFIN_F1,20201216,09:24,180.45,180.50,180.20,180.50,172200,15405012
M&MFIN_F1,20201216,09:25,180.70,180.70,180.35,180.35,106764,15405012
M&MFIN_F1,20201216,09:26,180.45,180.65,180.45,180.55,106764,15405012
M&MFIN_F1,20201216,09:27,180.70,180.75,180.65,180.75,44772,15467004
M&MFIN_F1,20201216,09:28,180.80,180.80,180.50,180.50,72324,15467004
M&MFIN_F1,20201216,09:29,180.65,180.65,180.40,180.40,86100,15467004
M&MFIN_F1,20201216,09:30,180.90,180.95,180.05,180.10,254856,15522108
M&MFIN_F1,20201216,09:31,180.10,180.30,179.80,179.95,151536,15522108
M&MFIN_F1,20201216,09:32,180.20,180.55,180.15,180.45,86100,15522108
M&MFIN_F1,20201216,09:33,180.55,180.55,180.20,180.20,79212,15532440
M&MFIN_F1,20201216,09:34,180.05,180.05,179.35,179.40,96432,15532440
M&MFIN_F1,20201216,09:35,179.50,180.05,179.45,180.05,96432,15532440
M&MFIN_F1,20201216,09:36,180.15,180.15,179.80,180.00,24108,15549660
M&MFIN_F1,20201216,09:37,180.15,180.30,180.15,180.30,10332,15549660
M&MFIN_F1,20201216,09:38,180.35,180.55,180.35,180.55,41328,15549660
M&MFIN_F1,20201216,09:39,180.25,180.30,179.80,180.30,44772,15501444
M&MFIN_F1,20201216,09:40,180.50,180.70,180.50,180.60,48216,15501444
M&MFIN_F1,20201216,09:41,180.60,180.60,179.95,180.10,144648,15501444
M&MFIN_F1,20201216,09:42,180.30,180.30,180.05,180.05,13776,15487668
M&MFIN_F1,20201216,09:43,180.35,180.35,180.20,180.20,10332,15487668
M&MFIN_F1,20201216,09:44,180.25,180.40,180.20,180.20,13776,15487668
M&MFIN_F1,20201216,09:45,180.45,180.45,180.15,180.20,24108,15477336
M&MFIN_F1,20201216,09:46,180.45,180.50,180.45,180.50,13776,15477336
M&MFIN_F1,20201216,09:47,180.30,180.30,180.30,180.30,20664,15477336
M&MFIN_F1,20201216,09:48,180.30,180.60,180.30,180.60,30996,15477336
M&MFIN_F1,20201216,09:49,180.60,180.60,180.60,180.60,3444,15477336
M&MFIN_F1,20201216,09:50,180.35,180.35,180.25,180.25,10332,15477336
M&MFIN_F1,20201216,09:51,180.25,180.40,180.25,180.25,34440,15494556
M&MFIN_F1,20201216,09:52,180.10,180.30,180.00,180.00,37884,15494556
M&MFIN_F1,20201216,09:53,179.90,180.30,179.55,180.05,230748,15494556
M&MFIN_F1,20201216,09:54,180.20,180.20,180.10,180.10,17220,15621984
M&MFIN_F1,20201216,09:55,180.40,180.55,180.40,180.55,127428,15621984
M&MFIN_F1,20201216,09:56,180.60,180.60,180.50,180.50,10332,15621984
M&MFIN_F1,20201216,09:57,180.40,180.65,180.15,180.65,37884,15732192
M&MFIN_F1,20201216,09:58,180.75,180.75,180.60,180.60,34440,15732192
M&MFIN_F1,20201216,09:59,180.80,181.45,180.80,181.45,189420,15732192
M&MFIN_F1,20201216,10:00,181.20,181.40,180.65,180.75,251412,15807960
M&MFIN_F1,20201216,10:01,180.75,180.75,180.10,180.10,106764,15807960
M&MFIN_F1,20201216,10:02,180.10,180.75,180.10,180.50,151536,15807960
M&MFIN_F1,20201216,10:03,180.25,180.25,180.25,180.25,3444,15807960
M&MFIN_F1,20201216,10:04,180.40,180.65,180.35,180.65,24108,15911280
M&MFIN_F1,20201216,10:05,180.50,180.60,180.30,180.30,24108,15911280
M&MFIN_F1,20201216,10:06,180.30,180.30,180.05,180.05,55104,15918168
M&MFIN_F1,20201216,10:07,180.05,180.05,179.45,179.70,51660,15918168
M&MFIN_F1,20201216,10:08,179.75,179.85,179.70,179.75,24108,15918168
M&MFIN_F1,20201216,10:09,179.60,179.60,179.60,179.60,3444,15900948
M&MFIN_F1,20201216,10:10,179.55,179.55,179.30,179.50,55104,15900948
M&MFIN_F1,20201216,10:11,179.35,179.35,177.95,178.00,272076,15900948
M&MFIN_F1,20201216,10:12,178.50,179.25,178.35,179.20,79212,15935388
M&MFIN_F1,20201216,10:13,179.20,179.30,179.20,179.25,20664,15935388
M&MFIN_F1,20201216,10:14,179.45,179.90,179.45,179.90,27552,15935388
M&MFIN_F1,20201216,10:15,179.85,180.05,179.85,179.90,30996,15938832
M&MFIN_F1,20201216,10:17,179.75,179.75,179.60,179.60,13776,15938832
M&MFIN_F1,20201216,10:18,179.50,179.70,179.50,179.50,58548,15952608
M&MFIN_F1,20201216,10:19,179.75,179.80,179.75,179.80,6888,15952608
M&MFIN_F1,20201216,10:20,179.70,179.70,179.45,179.55,20664,15952608
M&MFIN_F1,20201216,10:21,179.60,179.60,179.50,179.50,17220,15949164
M&MFIN_F1,20201216,10:22,179.40,179.50,179.40,179.50,24108,15949164
M&MFIN_F1,20201216,10:23,179.35,179.35,179.35,179.35,6888,15949164
M&MFIN_F1,20201216,10:24,179.55,179.65,179.50,179.55,44772,15949164
M&MFIN_F1,20201216,10:25,179.65,179.65,179.50,179.50,13776,15949164
M&MFIN_F1,20201216,10:26,179.55,179.70,179.45,179.70,27552,15949164
M&MFIN_F1,20201216,10:27,179.70,180.00,179.70,179.90,17220,15949164
M&MFIN_F1,20201216,10:28,179.95,180.50,179.95,180.50,103320,15952608
M&MFIN_F1,20201216,10:29,180.55,180.80,180.50,180.65,75768,15952608
M&MFIN_F1,20201216,10:30,180.45,180.60,180.30,180.30,34440,15952608
M&MFIN_F1,20201216,10:31,180.10,180.15,180.10,180.15,6888,16000824
M&MFIN_F1,20201216,10:32,180.20,180.20,180.00,180.15,10332,16000824
M&MFIN_F1,20201216,10:33,180.00,180.00,179.80,179.80,17220,16007712
M&MFIN_F1,20201216,10:34,179.70,179.85,179.70,179.85,6888,16007712
M&MFIN_F1,20201216,10:35,180.05,180.05,180.05,180.05,10332,16007712
M&MFIN_F1,20201216,10:36,180.05,180.05,180.00,180.00,6888,16007712
M&MFIN_F1,20201216,10:37,180.00,180.00,180.00,180.00,3444,16014600
M&MFIN_F1,20201216,10:38,179.70,179.70,179.65,179.65,20664,16014600
M&MFIN_F1,20201216,10:39,179.70,180.00,179.70,180.00,17220,16014600
M&MFIN_F1,20201216,10:40,180.00,180.00,179.90,179.90,6888,16014600
M&MFIN_F1,20201216,10:41,179.75,179.75,179.75,179.75,3444,16014600
M&MFIN_F1,20201216,10:42,179.70,179.95,179.65,179.85,41328,16007712
M&MFIN_F1,20201216,10:43,180.15,180.60,180.15,180.60,99876,16007712
M&MFIN_F1,20201216,10:44,180.30,180.30,179.80,179.85,55104,16007712
M&MFIN_F1,20201216,10:45,179.85,179.85,179.80,179.85,13776,16007712
M&MFIN_F1,20201216,10:46,179.85,179.85,179.85,179.85,10332,16007712
M&MFIN_F1,20201216,10:47,179.90,179.95,179.90,179.95,17220,16007712
M&MFIN_F1,20201216,10:48,179.85,179.85,179.70,179.70,17220,15993936
M&MFIN_F1,20201216,10:49,179.60,179.70,179.55,179.70,27552,15993936
M&MFIN_F1,20201216,10:50,179.75,179.85,179.75,179.85,13776,15993936
M&MFIN_F1,20201216,10:51,179.65,179.65,179.60,179.60,20664,15993936
M&MFIN_F1,20201216,10:53,179.55,179.55,179.50,179.50,24108,15997380
M&MFIN_F1,20201216,10:54,179.55,179.65,179.55,179.65,24108,15990492
