TITAN,20230210,09:08,2452.00,2452.00,2452.00,2452.00,1124,0
TITAN,20230210,09:16,2457.00,2461.85,2449.35,2457.50,8518,0
TITAN,20230210,09:17,2457.65,2459.10,2453.35,2455.00,5611,0
TITAN,20230210,09:18,2454.75,2457.05,2452.05,2456.85,2968,0
TITAN,20230210,09:19,2456.85,2462.00,2455.55,2460.80,6951,0
TITAN,20230210,09:20,2460.80,2462.65,2458.10,2459.95,3537,0
TITAN,20230210,09:21,2459.90,2462.25,2459.10,2462.25,1358,0
TITAN,20230210,09:22,2462.50,2464.65,2461.40,2463.40,3549,0
TITAN,20230210,09:23,2463.50,2464.75,2462.50,2464.75,1165,0
TITAN,20230210,09:24,2464.90,2471.70,2464.85,2469.00,7445,0
TITAN,20230210,09:25,2469.00,2469.00,2466.15,2469.00,3278,0
TITAN,20230210,09:26,2468.30,2470.05,2467.40,2469.60,4653,0
TITAN,20230210,09:27,2470.10,2470.10,2467.00,2469.90,4693,0
TITAN,20230210,09:28,2470.00,2472.00,2469.80,2470.25,2217,0
TITAN,20230210,09:29,2471.65,2471.65,2466.50,2466.50,1899,0
TITAN,20230210,09:30,2466.15,2467.00,2463.50,2465.40,2336,0
TITAN,20230210,09:31,2465.05,2465.05,2462.60,2463.85,4053,0
TITAN,20230210,09:32,2463.35,2463.85,2458.45,2460.90,3379,0
TITAN,20230210,09:33,2460.90,2461.40,2459.35,2459.35,1388,0
TITAN,20230210,09:34,2459.15,2460.80,2457.30,2460.00,2362,0
TITAN,20230210,09:35,2460.00,2460.00,2456.20,2456.20,2446,0
TITAN,20230210,09:36,2456.15,2458.95,2455.95,2458.80,2725,0
TITAN,20230210,09:37,2459.20,2460.30,2457.90,2460.10,2741,0
TITAN,20230210,09:38,2460.30,2460.40,2457.95,2459.35,1045,0
TITAN,20230210,09:39,2459.55,2460.10,2458.05,2459.25,1137,0
TITAN,20230210,09:40,2460.10,2460.10,2459.40,2460.10,532,0
TITAN,20230210,09:41,2460.00,2461.00,2458.70,2461.00,1681,0
TITAN,20230210,09:42,2461.00,2461.60,2457.15,2457.30,2131,0
TITAN,20230210,09:43,2459.35,2460.30,2457.75,2460.20,1387,0
TITAN,20230210,09:44,2459.30,2460.35,2458.10,2458.85,642,0
TITAN,20230210,09:45,2458.00,2458.00,2456.00,2456.00,643,0
TITAN,20230210,09:46,2457.10,2457.10,2455.15,2455.30,2049,0
TITAN,20230210,09:47,2456.30,2456.40,2455.30,2455.40,1091,0
TITAN,20230210,09:48,2456.20,2456.20,2453.00,2454.25,1467,0
TITAN,20230210,09:49,2454.40,2455.45,2453.80,2454.10,729,0
TITAN,20230210,09:50,2454.10,2454.10,2451.90,2452.55,1033,0
TITAN,20230210,09:51,2452.60,2452.60,2450.55,2450.55,1729,0
TITAN,20230210,09:52,2451.45,2451.45,2450.00,2450.05,2218,0
TITAN,20230210,09:53,2450.50,2454.15,2450.50,2454.15,2261,0
TITAN,20230210,09:54,2454.35,2454.60,2453.20,2454.30,1017,0
TITAN,20230210,09:55,2454.30,2454.40,2451.95,2452.40,809,0
TITAN,20230210,09:56,2451.20,2454.05,2451.20,2453.10,741,0
TITAN,20230210,09:57,2452.00,2453.05,2451.30,2452.05,794,0
TITAN,20230210,09:58,2452.80,2452.85,2451.60,2451.70,491,0
TITAN,20230210,09:59,2452.90,2452.95,2451.30,2452.80,773,0
TITAN,20230210,10:00,2451.70,2451.70,2450.05,2450.40,1572,0
TITAN,20230210,10:01,2450.20,2451.25,2450.05,2451.10,828,0
TITAN,20230210,10:02,2451.45,2451.90,2450.10,2450.20,538,0
TITAN,20230210,10:03,2449.70,2449.70,2446.00,2449.45,4687,0
TITAN,20230210,10:04,2449.70,2452.40,2449.55,2452.35,2115,0
TITAN,20230210,10:05,2452.40,2453.40,2451.05,2452.55,805,0
TITAN,20230210,10:06,2453.05,2453.40,2450.70,2451.65,660,0
TITAN,20230210,10:07,2451.65,2451.75,2451.00,2451.75,434,0
TITAN,20230210,10:08,2451.85,2452.75,2451.85,2452.25,447,0
TITAN,20230210,10:09,2452.25,2453.00,2452.00,2452.90,1141,0
TITAN,20230210,10:10,2452.90,2453.20,2452.00,2452.00,509,0
TITAN,20230210,10:11,2452.10,2452.80,2450.10,2451.05,1869,0
TITAN,20230210,10:12,2450.00,2451.25,2450.00,2450.05,848,0
TITAN,20230210,10:13,2449.85,2449.85,2445.40,2445.45,2496,0
TITAN,20230210,10:14,2445.35,2446.55,2443.55,2444.90,2609,0
TITAN,20230210,10:15,2444.35,2445.80,2444.35,2445.75,1303,0
TITAN,20230210,10:16,2445.90,2445.90,2442.05,2445.00,3230,0
TITAN,20230210,10:17,2445.00,2446.80,2445.00,2446.65,974,0
TITAN,20230210,10:18,2446.65,2448.00,2446.00,2448.00,1090,0
TITAN,20230210,10:19,2448.00,2448.00,2446.90,2446.90,810,0
TITAN,20230210,10:20,2446.90,2446.90,2445.00,2446.00,967,0
TITAN,20230210,10:21,2446.00,2446.40,2444.40,2445.00,727,0
TITAN,20230210,10:22,2444.50,2446.40,2444.30,2445.50,729,0
TITAN,20230210,10:23,2446.00,2446.00,2444.50,2445.50,720,0
TITAN,20230210,10:24,2445.50,2446.55,2444.45,2445.10,669,0
TITAN,20230210,10:25,2444.45,2445.40,2443.55,2445.30,549,0
TITAN,20230210,10:26,2445.35,2446.80,2445.30,2446.65,749,0
TITAN,20230210,10:27,2446.70,2447.25,2445.35,2447.00,538,0
TITAN,20230210,10:28,2447.60,2448.80,2446.80,2448.80,1662,0
TITAN,20230210,10:29,2448.80,2450.00,2448.80,2450.00,984,0
TITAN,20230210,10:30,2450.00,2450.45,2449.00,2449.00,712,0
TITAN,20230210,10:31,2449.00,2450.20,2447.00,2447.55,2044,0
TITAN,20230210,10:32,2447.55,2448.20,2447.00,2447.90,454,0
TITAN,20230210,10:33,2447.95,2448.00,2446.20,2446.20,699,0
TITAN,20230210,10:34,2446.20,2447.95,2445.60,2445.65,561,0
TITAN,20230210,10:35,2446.80,2447.90,2446.30,2447.90,485,0
TITAN,20230210,10:36,2447.90,2448.20,2447.15,2448.00,432,0
TITAN,20230210,10:37,2448.00,2449.95,2448.00,2449.30,1113,0
TITAN,20230210,10:38,2449.35,2451.05,2449.30,2450.80,1885,0
TITAN,20230210,10:39,2451.60,2452.00,2450.10,2451.55,1514,0
TITAN,20230210,10:40,2451.50,2452.00,2450.80,2451.05,603,0
TITAN,20230210,10:41,2452.00,2452.45,2450.00,2450.00,1741,0
TITAN,20230210,10:42,2449.25,2451.30,2448.45,2450.50,425,0
TITAN,20230210,10:43,2450.45,2451.95,2450.15,2451.60,1058,0
TITAN,20230210,10:44,2451.60,2451.75,2450.75,2450.90,521,0
TITAN,20230210,10:45,2450.85,2451.30,2450.45,2451.30,462,0
TITAN,20230210,10:46,2450.55,2451.30,2449.10,2450.00,724,0
TITAN,20230210,10:47,2450.00,2451.30,2449.55,2450.95,411,0
TITAN,20230210,10:48,2451.10,2451.10,2449.00,2450.00,384,0
TITAN,20230210,10:49,2449.70,2451.30,2449.70,2451.05,353,0
TITAN,20230210,10:50,2451.05,2451.85,2450.60,2450.80,517,0
TITAN,20230210,10:51,2451.85,2451.85,2450.35,2451.55,692,0
TITAN,20230210,10:52,2451.55,2452.70,2451.00,2451.55,1595,0
TITAN,20230210,10:53,2451.90,2453.95,2451.55,2452.00,3115,0
TITAN,20230210,10:54,2453.00,2454.15,2451.60,2452.70,2056,0
TITAN,20230210,10:55,2452.65,2453.65,2451.65,2453.10,1134,0
TITAN,20230210,10:56,2453.00,2453.30,2451.85,2452.50,868,0
TITAN,20230210,10:57,2452.50,2453.00,2451.85,2452.65,755,0
TITAN,20230210,10:58,2451.85,2452.65,2451.85,2452.00,335,0
TITAN,20230210,10:59,2452.45,2452.65,2451.70,2452.65,447,0
TITAN,20230210,11:00,2452.50,2453.05,2451.80,2453.00,650,0
TITAN,20230210,11:01,2453.75,2454.00,2452.70,2453.60,1121,0
TITAN,20230210,11:02,2453.60,2454.35,2453.45,2454.35,408,0
TITAN,20230210,11:03,2454.35,2456.15,2454.35,2455.10,2279,0
TITAN,20230210,11:04,2456.45,2456.90,2455.25,2456.00,915,0
TITAN,20230210,11:05,2456.85,2457.35,2455.75,2456.90,1915,0
TITAN,20230210,11:06,2456.00,2456.90,2455.70,2455.90,543,0
TITAN,20230210,11:07,2456.65,2456.90,2455.45,2456.70,407,0
TITAN,20230210,11:08,2456.90,2456.90,2455.25,2456.05,1191,0
TITAN,20230210,11:09,2456.00,2456.00,2454.55,2456.00,537,0
TITAN,20230210,11:10,2456.00,2456.00,2454.55,2454.85,464,0
TITAN,20230210,11:11,2455.90,2456.20,2454.60,2455.80,566,0
TITAN,20230210,11:12,2456.20,2456.90,2455.25,2455.75,367,0
TITAN,20230210,11:13,2456.50,2457.15,2455.55,2456.60,1173,0
TITAN,20230210,11:14,2455.65,2457.00,2455.65,2456.40,542,0
TITAN,20230210,11:15,2456.45,2457.55,2456.25,2457.50,1018,0
TITAN,20230210,11:16,2457.60,2457.90,2456.50,2457.65,661,0
TITAN,20230210,11:17,2457.65,2457.90,2456.85,2457.55,283,0
TITAN,20230210,11:18,2457.55,2458.00,2456.85,2457.85,531,0
TITAN,20230210,11:19,2457.90,2458.80,2456.65,2457.40,1636,0
TITAN,20230210,11:20,2456.50,2457.85,2456.10,2457.35,962,0
TITAN,20230210,11:21,2457.35,2457.45,2456.00,2456.00,734,0
TITAN,20230210,11:22,2456.05,2457.35,2455.65,2456.00,329,0
TITAN,20230210,11:23,2455.60,2456.95,2455.60,2456.65,431,0
TITAN,20230210,11:24,2456.65,2457.50,2455.90,2457.50,514,0
TITAN,20230210,11:25,2457.50,2458.00,2457.50,2457.95,457,0
TITAN,20230210,11:26,2457.95,2458.30,2457.70,2458.30,333,0
TITAN,20230210,11:27,2457.25,2458.10,2456.05,2457.00,808,0
TITAN,20230210,11:28,2457.00,2457.30,2456.25,2457.00,267,0
TITAN,20230210,11:29,2457.00,2457.00,2454.50,2454.55,583,0
TITAN,20230210,11:30,2454.55,2454.55,2451.35,2451.90,1810,0
TITAN,20230210,11:31,2452.70,2453.65,2451.40,2452.95,803,0
TITAN,20230210,11:32,2453.35,2455.40,2453.35,2455.40,306,0
TITAN,20230210,11:33,2455.10,2455.60,2454.15,2454.15,600,0
TITAN,20230210,11:34,2454.00,2455.25,2454.00,2454.15,913,0
TITAN,20230210,11:35,2455.05,2455.50,2453.75,2453.85,458,0
TITAN,20230210,11:36,2455.00,2455.00,2453.45,2455.00,295,0
TITAN,20230210,11:37,2454.95,2455.60,2454.60,2455.60,1380,0
TITAN,20230210,11:38,2455.60,2455.60,2455.00,2455.00,339,0
TITAN,20230210,11:39,2455.00,2455.60,2454.15,2454.15,467,0
TITAN,20230210,11:40,2454.15,2455.40,2454.15,2455.30,206,0
TITAN,20230210,11:41,2455.30,2455.55,2454.25,2454.25,552,0
TITAN,20230210,11:42,2454.25,2454.85,2452.00,2453.50,2213,0
TITAN,20230210,11:43,2452.05,2452.05,2450.05,2450.50,867,0
TITAN,20230210,11:44,2450.50,2452.05,2450.05,2451.80,395,0
TITAN,20230210,11:45,2451.80,2453.35,2451.80,2453.35,240,0
TITAN,20230210,11:46,2453.40,2454.85,2452.75,2453.45,331,0
TITAN,20230210,11:47,2453.50,2454.15,2452.45,2453.90,329,0
TITAN,20230210,11:48,2453.90,2454.05,2453.85,2454.00,216,0
TITAN,20230210,11:49,2454.00,2454.00,2452.85,2453.95,336,0
TITAN,20230210,11:50,2453.75,2454.00,2453.70,2453.95,428,0
TITAN,20230210,11:51,2453.10,2453.95,2452.35,2452.45,818,0
TITAN,20230210,11:52,2453.00,2453.25,2450.55,2453.15,2710,0
TITAN,20230210,11:53,2453.20,2453.30,2452.45,2452.45,481,0
TITAN,20230210,11:54,2453.15,2453.25,2451.30,2452.05,366,0
TITAN,20230210,11:55,2452.65,2453.00,2451.35,2452.10,382,0
TITAN,20230210,11:56,2452.10,2452.60,2451.50,2451.50,267,0
TITAN,20230210,11:57,2451.55,2453.00,2451.55,2452.90,321,0
TITAN,20230210,11:58,2452.80,2453.10,2452.50,2453.10,322,0
TITAN,20230210,11:59,2453.15,2453.25,2452.55,2453.20,243,0
TITAN,20230210,12:00,2453.20,2453.35,2452.55,2453.35,485,0
TITAN,20230210,12:01,2453.35,2453.55,2452.00,2453.55,558,0
TITAN,20230210,12:02,2453.55,2453.95,2452.65,2452.75,570,0
TITAN,20230210,12:03,2453.55,2453.55,2452.50,2452.55,498,0
TITAN,20230210,12:04,2452.60,2453.35,2451.00,2451.00,380,0
TITAN,20230210,12:05,2451.05,2451.90,2449.00,2449.00,2599,0
TITAN,20230210,12:06,2449.05,2451.20,2449.00,2449.15,857,0
TITAN,20230210,12:07,2450.20,2450.30,2449.00,2450.15,827,0
TITAN,20230210,12:08,2450.05,2450.50,2450.00,2450.00,329,0
TITAN,20230210,12:09,2450.00,2450.80,2449.10,2450.80,657,0
TITAN,20230210,12:10,2450.80,2450.85,2449.00,2450.05,1022,0
TITAN,20230210,12:11,2450.00,2451.00,2449.00,2450.65,748,0
TITAN,20230210,12:12,2449.75,2451.00,2449.75,2451.00,423,0
TITAN,20230210,12:13,2451.00,2451.00,2449.75,2450.10,422,0
TITAN,20230210,12:14,2450.10,2451.00,2450.10,2450.55,349,0
TITAN,20230210,12:15,2450.10,2451.00,2450.10,2451.00,330,0
TITAN,20230210,12:16,2450.90,2452.25,2450.90,2451.05,851,0
TITAN,20230210,12:17,2451.90,2452.30,2451.55,2452.00,495,0
TITAN,20230210,12:18,2452.05,2454.00,2452.05,2454.00,922,0
TITAN,20230210,12:19,2454.00,2454.00,2453.00,2453.00,668,0
TITAN,20230210,12:20,2453.00,2454.00,2452.35,2452.45,754,0
TITAN,20230210,12:21,2452.40,2452.40,2450.10,2451.55,730,0
TITAN,20230210,12:22,2451.15,2452.65,2450.30,2451.20,487,0
TITAN,20230210,12:23,2451.15,2451.60,2449.05,2449.75,5262,0
TITAN,20230210,12:24,2449.15,2450.60,2449.15,2450.20,684,0
TITAN,20230210,12:25,2450.25,2450.40,2449.05,2450.00,1359,0
TITAN,20230210,12:26,2449.10,2450.55,2449.10,2450.05,1042,0
TITAN,20230210,12:27,2450.05,2451.10,2450.00,2450.15,659,0
TITAN,20230210,12:28,2450.15,2451.45,2449.95,2450.00,1009,0
TITAN,20230210,12:29,2449.20,2450.60,2449.20,2450.00,517,0
TITAN,20230210,12:30,2450.00,2450.95,2449.95,2450.00,1219,0
TITAN,20230210,12:31,2450.00,2450.70,2449.05,2450.00,2007,0
TITAN,20230210,12:32,2450.00,2450.25,2449.00,2449.25,1184,0
TITAN,20230210,12:33,2450.00,2450.55,2449.25,2450.45,689,0
TITAN,20230210,12:34,2450.45,2450.60,2449.10,2450.40,811,0
TITAN,20230210,12:35,2450.20,2450.40,2449.00,2450.00,847,0
TITAN,20230210,12:36,2450.05,2450.15,2449.05,2449.05,992,0
TITAN,20230210,12:37,2450.00,2450.40,2449.10,2450.00,1081,0
TITAN,20230210,12:38,2450.00,2450.40,2449.50,2450.35,641,0
TITAN,20230210,12:39,2450.35,2450.35,2449.00,2449.70,1991,0
TITAN,20230210,12:40,2450.00,2450.15,2448.45,2450.00,16563,0
TITAN,20230210,12:41,2449.05,2450.95,2448.15,2450.00,7739,0
TITAN,20230210,12:42,2450.05,2451.75,2448.70,2451.00,2284,0
TITAN,20230210,12:43,2450.70,2451.00,2450.00,2450.00,731,0
TITAN,20230210,12:44,2450.00,2450.95,2449.50,2449.50,853,0
TITAN,20230210,12:45,2450.40,2451.95,2448.20,2451.60,3951,0
TITAN,20230210,12:46,2452.40,2452.40,2450.55,2451.90,957,0
TITAN,20230210,12:47,2452.10,2452.15,2450.00,2450.15,620,0
TITAN,20230210,12:48,2450.10,2452.25,2450.00,2452.15,708,0
TITAN,20230210,12:49,2452.05,2452.40,2450.10,2450.45,740,0
TITAN,20230210,12:50,2450.45,2451.55,2450.05,2451.30,407,0
TITAN,20230210,12:51,2451.35,2452.00,2451.00,2451.00,761,0
TITAN,20230210,12:52,2451.00,2451.55,2450.05,2450.95,644,0
TITAN,20230210,12:53,2451.00,2451.55,2450.30,2450.60,438,0
TITAN,20230210,12:54,2450.60,2451.55,2450.10,2451.35,424,0
TITAN,20230210,12:55,2450.65,2452.40,2450.65,2452.35,868,0
TITAN,20230210,12:56,2451.60,2452.40,2451.00,2451.00,606,0
TITAN,20230210,12:57,2451.00,2451.90,2450.50,2451.10,810,0
TITAN,20230210,12:58,2451.10,2451.65,2450.10,2450.10,432,0
TITAN,20230210,12:59,2450.10,2451.25,2450.00,2451.20,631,0
TITAN,20230210,13:00,2451.10,2451.40,2450.00,2450.85,550,0
TITAN,20230210,13:01,2450.85,2451.10,2449.00,2449.60,736,0
TITAN,20230210,13:02,2449.60,2450.75,2449.00,2450.65,495,0
TITAN,20230210,13:03,2450.15,2450.40,2448.05,2448.55,1033,0
TITAN,20230210,13:04,2448.70,2449.65,2448.30,2449.60,549,0
TITAN,20230210,13:05,2449.05,2449.60,2448.05,2449.25,451,0
