BHEL,20230210,09:08,75.60,75.60,75.60,75.60,36859,0
BHEL,20230210,09:16,75.75,76.20,75.65,76.10,129573,0
BHEL,20230210,09:17,75.85,76.30,75.85,76.20,126003,0
BHEL,20230210,09:18,76.25,76.45,76.10,76.35,183684,0
BHEL,20230210,09:19,76.35,76.35,76.20,76.35,94369,0
BHEL,20230210,09:20,76.30,76.30,76.20,76.20,40616,0
BHEL,20230210,09:21,76.15,76.40,76.15,76.35,98238,0
BHEL,20230210,09:22,76.30,76.30,76.20,76.30,39685,0
BHEL,20230210,09:23,76.35,76.35,76.10,76.10,37399,0
BHEL,20230210,09:24,76.25,76.40,76.20,76.30,104591,0
BHEL,20230210,09:25,76.30,76.35,76.25,76.30,9757,0
BHEL,20230210,09:26,76.30,76.30,76.05,76.05,91896,0
BHEL,20230210,09:27,76.00,76.15,75.90,76.05,63819,0
BHEL,20230210,09:28,76.00,76.15,76.00,76.10,13914,0
BHEL,20230210,09:29,76.15,76.25,76.15,76.20,27370,0
BHEL,20230210,09:30,76.20,76.20,76.15,76.15,11708,0
BHEL,20230210,09:31,76.15,76.15,76.00,76.00,63728,0
BHEL,20230210,09:32,76.05,76.10,76.00,76.00,24712,0
BHEL,20230210,09:33,76.10,76.25,76.05,76.20,25218,0
BHEL,20230210,09:34,76.30,76.30,76.20,76.25,22440,0
BHEL,20230210,09:35,76.25,76.30,76.15,76.25,13900,0
BHEL,20230210,09:36,76.25,76.25,76.10,76.15,25381,0
BHEL,20230210,09:37,76.15,76.30,76.15,76.30,33532,0
BHEL,20230210,09:38,76.30,76.35,76.25,76.35,39924,0
BHEL,20230210,09:39,76.35,76.40,76.30,76.40,20247,0
BHEL,20230210,09:40,76.45,76.65,76.45,76.50,121583,0
BHEL,20230210,09:41,76.50,76.55,76.35,76.35,72609,0
BHEL,20230210,09:42,76.45,76.45,76.40,76.40,20249,0
BHEL,20230210,09:43,76.45,76.45,76.35,76.40,16673,0
BHEL,20230210,09:44,76.40,76.40,76.35,76.40,9970,0
BHEL,20230210,09:45,76.35,76.40,76.25,76.25,109297,0
BHEL,20230210,09:46,76.30,76.30,76.10,76.10,93771,0
BHEL,20230210,09:47,76.10,76.15,76.05,76.05,30006,0
BHEL,20230210,09:48,75.90,76.00,75.90,76.00,79422,0
BHEL,20230210,09:49,76.00,76.05,75.95,76.05,17423,0
BHEL,20230210,09:50,76.05,76.15,76.00,76.15,44799,0
BHEL,20230210,09:51,76.05,76.20,76.05,76.20,18968,0
BHEL,20230210,09:52,76.20,76.35,76.20,76.30,40357,0
BHEL,20230210,09:53,76.30,76.35,76.20,76.30,51101,0
BHEL,20230210,09:54,76.25,76.35,76.20,76.30,36468,0
BHEL,20230210,09:55,76.30,76.45,76.30,76.45,22593,0
BHEL,20230210,09:56,76.40,76.45,76.35,76.40,22433,0
BHEL,20230210,09:57,76.40,76.45,76.35,76.35,35539,0
BHEL,20230210,09:58,76.40,76.40,76.25,76.40,37025,0
BHEL,20230210,09:59,76.30,76.45,76.30,76.40,20420,0
BHEL,20230210,10:00,76.35,76.45,76.35,76.35,12675,0
BHEL,20230210,10:01,76.45,76.45,76.40,76.40,18979,0
BHEL,20230210,10:02,76.40,76.40,76.30,76.30,21766,0
BHEL,20230210,10:03,76.25,76.35,76.20,76.30,19164,0
BHEL,20230210,10:04,76.20,76.35,76.20,76.35,27943,0
BHEL,20230210,10:05,76.35,76.35,76.25,76.30,17285,0
BHEL,20230210,10:06,76.35,76.35,76.30,76.35,28439,0
BHEL,20230210,10:07,76.30,76.35,76.25,76.25,14393,0
BHEL,20230210,10:08,76.30,76.30,76.05,76.15,88799,0
BHEL,20230210,10:09,76.15,76.20,76.10,76.10,12057,0
BHEL,20230210,10:10,76.15,76.20,76.05,76.05,16534,0
BHEL,20230210,10:11,76.05,76.05,76.00,76.00,53634,0
BHEL,20230210,10:12,76.00,76.05,75.90,76.05,18686,0
BHEL,20230210,10:13,76.05,76.10,75.95,76.05,14107,0
BHEL,20230210,10:14,76.10,76.10,76.00,76.05,59965,0
BHEL,20230210,10:15,76.00,76.10,75.95,76.00,15257,0
BHEL,20230210,10:16,76.05,76.05,75.95,76.00,43842,0
BHEL,20230210,10:17,75.95,76.05,75.95,76.00,22845,0
BHEL,20230210,10:18,76.05,76.05,75.95,76.05,32063,0
BHEL,20230210,10:19,76.05,76.05,76.00,76.00,89042,0
BHEL,20230210,10:20,76.00,76.00,75.90,75.90,5781,0
BHEL,20230210,10:21,75.95,76.10,75.90,76.10,119235,0
BHEL,20230210,10:22,76.10,76.10,76.00,76.10,22214,0
BHEL,20230210,10:23,76.05,76.10,76.00,76.05,8485,0
