NIFTYMETAL,20180801,09:08,3337.55,3337.55,3337.55,3337.55,100
NIFTYMETAL,20180801,09:16,3332.7,3354.05,3332.7,3351.35,57
NIFTYMETAL,20180801,09:17,3352.9,3370.25,3349.1,3369.75,59
NIFTYMETAL,20180801,09:18,3369.1,3369.1,3361.9,3361.9,58
NIFTYMETAL,20180801,09:19,3362.75,3372.65,3362.75,3370.75,59
NIFTYMETAL,20180801,09:20,3371.4,3374.25,3367.75,3370.15,57
NIFTYMETAL,20180801,09:21,3370.6,3371.85,3361.8,3362.65,56
NIFTYMETAL,20180801,09:22,3362.6,3363.75,3359.35,3359.35,57
NIFTYMETAL,20180801,09:23,3359.5,3360.85,3354.3,3357.6,58
NIFTYMETAL,20180801,09:24,3357.75,3359.25,3355.85,3358.25,55
NIFTYMETAL,20180801,09:25,3358.5,3358.5,3351.65,3351.7,59
NIFTYMETAL,20180801,09:26,3351.95,3356.9,3351.95,3356.2,60
NIFTYMETAL,20180801,09:27,3356.5,3361.9,3356,3361.4,55
NIFTYMETAL,20180801,09:28,3360.8,3362.7,3358.5,3359.75,57
NIFTYMETAL,20180801,09:29,3359.65,3359.65,3351.85,3354.55,59
NIFTYMETAL,20180801,09:30,3354.6,3356,3352.35,3356,59
NIFTYMETAL,20180801,09:31,3357.6,3360.15,3356.35,3360.15,57
NIFTYMETAL,20180801,09:32,3360,3360.8,3357.6,3360.8,59
NIFTYMETAL,20180801,09:33,3360.55,3361.35,3354.8,3356.35,58
NIFTYMETAL,20180801,09:34,3356.4,3358.05,3354.55,3357.2,53
NIFTYMETAL,20180801,09:35,3357.65,3359.1,3356.45,3358.25,59
NIFTYMETAL,20180801,09:36,3358.45,3358.45,3355.8,3358,56
NIFTYMETAL,20180801,09:37,3357.85,3357.9,3353.15,3353.8,56
NIFTYMETAL,20180801,09:38,3353.65,3354.2,3348.55,3349.2,56
NIFTYMETAL,20180801,09:39,3348.95,3349.3,3343,3344.2,57
NIFTYMETAL,20180801,09:40,3344,3344,3338.05,3342.2,55
NIFTYMETAL,20180801,09:41,3342.15,3343,3339.45,3339.45,57
NIFTYMETAL,20180801,09:42,3340.15,3343.3,3340.15,3342.8,60
NIFTYMETAL,20180801,09:43,3342.2,3342.45,3338.05,3341.3,58
NIFTYMETAL,20180801,09:44,3341.5,3348.05,3340.2,3344.85,58
NIFTYMETAL,20180801,09:45,3345.2,3347.65,3344.25,3346.65,58
NIFTYMETAL,20180801,09:46,3346.15,3347.85,3345.35,3347.4,58
NIFTYMETAL,20180801,09:47,3348.3,3349.1,3346.55,3349.1,54
NIFTYMETAL,20180801,09:48,3348.3,3359.5,3348.2,3358.9,59
NIFTYMETAL,20180801,09:49,3359.35,3359.5,3356.9,3358.4,55
NIFTYMETAL,20180801,09:50,3358.9,3359.3,3355.15,3357.3,57
NIFTYMETAL,20180801,09:51,3357.05,3360.25,3356.35,3359.9,56
NIFTYMETAL,20180801,09:52,3360.2,3360.35,3358.5,3358.75,56
NIFTYMETAL,20180801,09:53,3358.85,3360.55,3358,3358.9,57
NIFTYMETAL,20180801,09:54,3359.3,3361.15,3357.6,3360.75,52
NIFTYMETAL,20180801,09:55,3360.4,3360.4,3354.85,3355.25,55
NIFTYMETAL,20180801,09:56,3354.6,3356.35,3353.55,3355.55,56
NIFTYMETAL,20180801,09:57,3355.2,3355.4,3352.2,3352.4,56
NIFTYMETAL,20180801,09:58,3352.2,3352.2,3349.95,3350.15,57
NIFTYMETAL,20180801,09:59,3349.95,3350.75,3347.45,3350.3,51
NIFTYMETAL,20180801,10:00,3350.45,3351.7,3348.85,3349,55
NIFTYMETAL,20180801,10:01,3348.9,3350.55,3347.8,3350.05,56
NIFTYMETAL,20180801,10:02,3349.5,3350.75,3348.1,3348.5,58
NIFTYMETAL,20180801,10:03,3348.75,3348.8,3346.45,3347.9,58
NIFTYMETAL,20180801,10:04,3348.1,3348.1,3343,3343,52
NIFTYMETAL,20180801,10:05,3343.2,3345.95,3343.2,3345.95,54
NIFTYMETAL,20180801,10:06,3345.85,3348,3345.8,3347.45,52
NIFTYMETAL,20180801,10:07,3347.3,3350.85,3347.25,3349.15,55
NIFTYMETAL,20180801,10:08,3349.1,3349.9,3348.65,3349.35,54
NIFTYMETAL,20180801,10:09,3349.05,3349.45,3348.1,3348.75,51
NIFTYMETAL,20180801,10:10,3348.6,3348.85,3344.35,3345.45,54
NIFTYMETAL,20180801,10:11,3345.4,3348.4,3345,3347.15,57
NIFTYMETAL,20180801,10:12,3347.1,3350.4,3346.7,3349.5,52
NIFTYMETAL,20180801,10:13,3349.8,3350.3,3348.6,3350.3,51
NIFTYMETAL,20180801,10:14,3350.4,3350.4,3347.6,3349.75,53
NIFTYMETAL,20180801,10:15,3349.45,3350.6,3348.6,3349.55,56
NIFTYMETAL,20180801,10:16,3349.85,3350.55,3348.85,3349.3,55
NIFTYMETAL,20180801,10:17,3349.2,3349.9,3346.5,3349.9,56
NIFTYMETAL,20180801,10:18,3349.75,3350.25,3347.8,3348.35,59
NIFTYMETAL,20180801,10:19,3348.6,3348.6,3346.25,3346.95,54
NIFTYMETAL,20180801,10:20,3347,3348.35,3346.6,3348.2,47
NIFTYMETAL,20180801,10:21,3348.1,3348.4,3345.05,3345.25,53
NIFTYMETAL,20180801,10:22,3345.15,3346.85,3344.9,3345.8,54
NIFTYMETAL,20180801,10:23,3345.15,3346,3344.45,3344.95,54
NIFTYMETAL,20180801,10:24,3345.05,3347.7,3343.8,3347.25,54
NIFTYMETAL,20180801,10:25,3346.95,3349.8,3346.9,3349.8,57
NIFTYMETAL,20180801,10:26,3348.75,3349.4,3347.75,3349.05,54
NIFTYMETAL,20180801,10:27,3349.3,3352.55,3349.3,3351.35,58
