BOSCHLTD_F1,20180801,09:16,18746.1,18746.1,18746.1,18746.1,30
BOSCHLTD_F1,20180801,09:20,18909.2,18950,18909.2,18950,120
BOSCHLTD_F1,20180801,09:21,18908.3,18908.3,18908.3,18908.3,30
BOSCHLTD_F1,20180801,09:22,18936.3,18950.3,18936.3,18950.3,60
BOSCHLTD_F1,20180801,09:23,18990,18990,18990,18990,120
BOSCHLTD_F1,20180801,09:25,18956.4,19000,18956.4,19000,210
BOSCHLTD_F1,20180801,09:26,18956.2,18956.2,18956.2,18956.2,60
BOSCHLTD_F1,20180801,09:27,19031.6,19031.6,19031.6,19031.6,30
BOSCHLTD_F1,20180801,09:28,18998,18998,18998,18998,90
BOSCHLTD_F1,20180801,09:29,18972.6,18972.6,18950,18950,180
BOSCHLTD_F1,20180801,09:30,18911.1,18911.1,18869.2,18869.2,150
BOSCHLTD_F1,20180801,09:33,18895.1,18895.1,18865.3,18865.3,90
BOSCHLTD_F1,20180801,09:35,18999.9,18999.9,18999.9,18999.9,150
BOSCHLTD_F1,20180801,09:36,18952,18986.8,18952,18986.8,90
BOSCHLTD_F1,20180801,09:39,18986.7,18986.7,18986.7,18986.7,30
BOSCHLTD_F1,20180801,09:40,18923.6,18923.6,18923.6,18923.6,60
BOSCHLTD_F1,20180801,09:43,18920.1,18938.8,18920.1,18938.8,120
BOSCHLTD_F1,20180801,09:46,18986.3,18986.3,18986.3,18986.3,60
BOSCHLTD_F1,20180801,09:47,18986.8,19039.1,18986.8,19039.1,240
BOSCHLTD_F1,20180801,09:48,19000,19000,19000,19000,150
BOSCHLTD_F1,20180801,09:51,18951,18999.3,18951,18999.3,90
BOSCHLTD_F1,20180801,09:52,19000,19000,19000,19000,30
BOSCHLTD_F1,20180801,09:54,19000,19000,19000,19000,30
BOSCHLTD_F1,20180801,09:59,18990,18990,18990,18990,30
BOSCHLTD_F1,20180801,10:02,18999.9,18999.9,18975,18975,120
BOSCHLTD_F1,20180801,10:18,18965,18965,18965,18965,60
BOSCHLTD_F1,20180801,10:19,18940,18940,18940,18940,60
BOSCHLTD_F1,20180801,10:20,18931.2,18960,18931.2,18960,420
BOSCHLTD_F1,20180801,10:25,18936.4,18936.4,18936.4,18936.4,30
BOSCHLTD_F1,20180801,10:28,18900.1,18900.1,18885,18885,90
BOSCHLTD_F1,20180801,10:29,18875.3,18900,18875.3,18900,210
BOSCHLTD_F1,20180801,10:30,18944.8,18944.8,18944.8,18944.8,90
BOSCHLTD_F1,20180801,10:35,18908.3,18908.3,18908.3,18908.3,30
BOSCHLTD_F1,20180801,10:50,18905,18905,18905,18905,60
BOSCHLTD_F1,20180801,10:54,18930,18931.8,18928.3,18928.3,180
BOSCHLTD_F1,20180801,10:56,18925,18925.1,18925,18925.1,120
BOSCHLTD_F1,20180801,11:04,18925,18925,18925,18925,30
BOSCHLTD_F1,20180801,11:06,18909.9,18909.9,18909.9,18909.9,30
BOSCHLTD_F1,20180801,11:24,18920,18920,18920,18920,30
BOSCHLTD_F1,20180801,11:25,18900.2,18900.2,18900.2,18900.2,30
BOSCHLTD_F1,20180801,11:26,18900,18900,18900,18900,90
BOSCHLTD_F1,20180801,11:27,18876.8,18876.8,18847.4,18847.4,120
BOSCHLTD_F1,20180801,11:28,18842.5,18842.5,18841.3,18841.3,120
BOSCHLTD_F1,20180801,11:29,18842.9,18842.9,18819.8,18819.8,270
BOSCHLTD_F1,20180801,11:30,18836,18836,18836,18836,30
BOSCHLTD_F1,20180801,11:37,18820,18820,18820,18820,60
BOSCHLTD_F1,20180801,11:43,18800,18800,18800,18800,90
BOSCHLTD_F1,20180801,11:47,18821.9,18849.3,18821.9,18849.3,90
BOSCHLTD_F1,20180801,11:50,18876.4,18876.4,18876.4,18876.4,60
BOSCHLTD_F1,20180801,11:51,18870.8,18870.8,18870.8,18870.8,30
BOSCHLTD_F1,20180801,11:53,18886.6,18896.8,18886.6,18896.8,120
BOSCHLTD_F1,20180801,12:02,18885,18885,18885,18885,30
BOSCHLTD_F1,20180801,12:11,18914.6,18914.6,18914.6,18914.6,60
BOSCHLTD_F1,20180801,12:16,18935.3,18940,18935.3,18940,60
BOSCHLTD_F1,20180801,12:17,18945,18945,18944.5,18945,90
BOSCHLTD_F1,20180801,12:18,18945,18980,18945,18980,390
BOSCHLTD_F1,20180801,12:20,18998,18998.4,18998,18998.4,60
BOSCHLTD_F1,20180801,12:21,19000,19000,19000,19000,90
BOSCHLTD_F1,20180801,12:24,19020,19020,19020,19020,60
BOSCHLTD_F1,20180801,12:26,19023.3,19023.3,19023.3,19023.3,30
BOSCHLTD_F1,20180801,12:27,19024.9,19024.9,19024.9,19024.9,30
BOSCHLTD_F1,20180801,12:29,19010.6,19010.6,19010.6,19010.6,30
BOSCHLTD_F1,20180801,12:30,19010,19010,19010,19010,60
BOSCHLTD_F1,20180801,12:32,19010,19010,19010,19010,30
BOSCHLTD_F1,20180801,12:35,19030,19030,19030,19030,510
BOSCHLTD_F1,20180801,12:36,19025,19046.9,19025,19046.9,120
BOSCHLTD_F1,20180801,12:37,19049.9,19049.9,19049.9,19049.9,60
BOSCHLTD_F1,20180801,12:38,19050,19073.6,19050,19073.6,480
BOSCHLTD_F1,20180801,12:39,19074.3,19074.3,19027.9,19027.9,210
BOSCHLTD_F1,20180801,12:40,19020.1,19020.1,19020.1,19020.1,60
BOSCHLTD_F1,20180801,12:41,19020,19020,19020,19020,90
BOSCHLTD_F1,20180801,12:42,19032.3,19032.3,19032.3,19032.3,60
BOSCHLTD_F1,20180801,12:43,19044.5,19044.5,19044.5,19044.5,30
BOSCHLTD_F1,20180801,12:49,19026.7,19026.7,19026.7,19026.7,30
BOSCHLTD_F1,20180801,12:51,19034.9,19034.9,19034.9,19034.9,60
BOSCHLTD_F1,20180801,12:53,19000.5,19000.5,18995.4,18995.4,120
BOSCHLTD_F1,20180801,12:55,19019.9,19019.9,19019.9,19019.9,30
BOSCHLTD_F1,20180801,12:58,18999.3,18999.3,18999.3,18999.3,30
BOSCHLTD_F1,20180801,13:02,19035.5,19035.5,19035.5,19035.5,30
BOSCHLTD_F1,20180801,13:04,19019,19019,19019,19019,60
BOSCHLTD_F1,20180801,13:07,19054.8,19054.8,19054.8,19054.8,120
BOSCHLTD_F1,20180801,13:08,19016.1,19016.1,19016.1,19016.1,30
BOSCHLTD_F1,20180801,13:09,19005.9,19005.9,19005.9,19005.9,30
