NIFTY_F2,20191203,09:16,12133.65,12136.40,12123.00,12123.00,2175,443250
NIFTY_F2,20191203,09:17,12121.00,12121.00,12115.00,12115.50,1500,443250
NIFTY_F2,20191203,09:18,12115.10,12115.10,12115.00,12115.00,1200,443400
NIFTY_F2,20191203,09:19,12111.45,12119.55,12111.25,12119.55,750,443400
NIFTY_F2,20191203,09:20,12117.70,12117.70,12117.70,12117.70,150,443400
NIFTY_F2,20191203,09:21,12115.05,12117.70,12115.05,12117.70,225,442425
NIFTY_F2,20191203,09:22,12119.50,12120.00,12115.00,12115.00,2400,442425
NIFTY_F2,20191203,09:23,12118.05,12118.05,12118.00,12118.00,675,442425
NIFTY_F2,20191203,09:24,12120.85,12120.85,12116.65,12116.65,2925,443850
NIFTY_F2,20191203,09:25,12115.00,12115.00,12114.00,12114.00,375,443850
NIFTY_F2,20191203,09:26,12118.00,12118.00,12115.85,12115.85,150,443850
NIFTY_F2,20191203,09:28,12121.35,12121.35,12121.10,12121.10,225,443550
NIFTY_F2,20191203,09:29,12122.00,12122.00,12120.10,12120.10,225,443550
NIFTY_F2,20191203,09:30,12121.50,12121.50,12121.50,12121.50,225,443700
NIFTY_F2,20191203,09:31,12124.00,12124.00,12124.00,12124.00,75,443700
NIFTY_F2,20191203,09:32,12124.80,12127.05,12124.80,12127.05,225,443700
NIFTY_F2,20191203,09:34,12126.55,12126.55,12126.55,12126.55,150,443775
NIFTY_F2,20191203,09:35,12123.85,12124.00,12123.85,12124.00,675,443775
NIFTY_F2,20191203,09:40,12114.00,12117.30,12114.00,12116.05,900,444000
NIFTY_F2,20191203,09:42,12119.75,12119.75,12119.75,12119.75,75,444525
NIFTY_F2,20191203,09:43,12119.00,12120.40,12119.00,12120.15,900,444525
NIFTY_F2,20191203,09:44,12119.00,12119.00,12117.00,12118.00,675,444525
NIFTY_F2,20191203,09:45,12118.00,12118.00,12116.20,12116.20,300,444525
NIFTY_F2,20191203,09:46,12114.90,12117.00,12114.90,12117.00,225,444375
NIFTY_F2,20191203,09:48,12117.50,12117.50,12117.50,12117.50,375,444450
NIFTY_F2,20191203,09:49,12116.00,12116.00,12116.00,12116.00,375,444450
NIFTY_F2,20191203,09:50,12116.00,12116.00,12116.00,12116.00,75,444450
NIFTY_F2,20191203,09:51,12114.35,12114.35,12109.30,12109.30,2025,444075
NIFTY_F2,20191203,09:52,12109.80,12110.25,12109.00,12109.00,300,444075
NIFTY_F2,20191203,09:53,12108.45,12108.45,12105.00,12105.00,525,444075
NIFTY_F2,20191203,09:54,12105.00,12108.05,12104.70,12106.95,600,442350
NIFTY_F2,20191203,09:55,12107.00,12107.45,12107.00,12107.45,375,442350
NIFTY_F2,20191203,09:56,12106.00,12106.00,12102.00,12104.30,300,442350
NIFTY_F2,20191203,09:57,12104.00,12107.40,12103.15,12107.40,375,442050
NIFTY_F2,20191203,09:58,12103.80,12107.25,12103.80,12107.25,225,442050
NIFTY_F2,20191203,09:59,12107.50,12107.50,12107.00,12107.00,150,442050
NIFTY_F2,20191203,10:00,12107.30,12107.30,12106.30,12106.30,150,442050
NIFTY_F2,20191203,10:01,12107.00,12107.05,12106.30,12107.05,225,442200
NIFTY_F2,20191203,10:02,12102.45,12104.10,12101.95,12101.95,675,442200
NIFTY_F2,20191203,10:03,12105.00,12105.00,12105.00,12105.00,225,441975
NIFTY_F2,20191203,10:04,12105.10,12105.10,12105.00,12105.00,150,441975
NIFTY_F2,20191203,10:05,12106.05,12106.05,12103.70,12103.70,300,441975
NIFTY_F2,20191203,10:06,12102.35,12104.80,12101.80,12101.80,2250,441975
NIFTY_F2,20191203,10:07,12104.50,12104.50,12104.50,12104.50,150,441975
NIFTY_F2,20191203,10:08,12106.00,12107.50,12106.00,12107.05,300,441975
NIFTY_F2,20191203,10:09,12107.05,12108.10,12107.05,12108.10,150,441825
NIFTY_F2,20191203,10:10,12107.05,12107.05,12107.05,12107.05,150,441825
NIFTY_F2,20191203,10:11,12109.40,12109.40,12107.75,12107.75,150,441825
NIFTY_F2,20191203,10:12,12111.05,12111.05,12110.00,12110.65,375,441825
NIFTY_F2,20191203,10:14,12112.00,12112.00,12112.00,12112.00,2250,441825
NIFTY_F2,20191203,10:15,12111.00,12111.00,12111.00,12111.00,600,441675
NIFTY_F2,20191203,10:16,12111.00,12111.00,12110.95,12110.95,375,441675
NIFTY_F2,20191203,10:17,12110.00,12110.00,12110.00,12110.00,375,441675
NIFTY_F2,20191203,10:18,12110.00,12110.00,12107.45,12107.45,1800,441675
NIFTY_F2,20191203,10:19,12108.00,12108.00,12108.00,12108.00,225,441825
NIFTY_F2,20191203,10:21,12112.00,12112.00,12112.00,12112.00,75,441750
NIFTY_F2,20191203,10:23,12110.85,12116.60,12110.85,12116.60,525,441750
NIFTY_F2,20191203,10:24,12116.85,12116.85,12114.50,12114.50,150,441600
NIFTY_F2,20191203,10:26,12114.00,12115.00,12114.00,12115.00,525,441600
NIFTY_F2,20191203,10:29,12114.00,12114.00,12114.00,12114.00,150,441300
NIFTY_F2,20191203,10:31,12112.80,12112.80,12112.80,12112.80,75,441300
NIFTY_F2,20191203,10:32,12112.00,12112.00,12112.00,12112.00,150,441450
NIFTY_F2,20191203,10:33,12110.00,12110.00,12110.00,12110.00,75,441450
NIFTY_F2,20191203,10:36,12113.75,12113.75,12113.75,12113.75,75,441525
NIFTY_F2,20191203,10:38,12110.00,12110.00,12110.00,12110.00,225,441525
NIFTY_F2,20191203,10:43,12109.10,12109.10,12108.30,12108.45,525,441375
NIFTY_F2,20191203,10:44,12105.00,12107.50,12105.00,12107.50,225,441375
NIFTY_F2,20191203,10:45,12106.00,12106.00,12105.05,12105.50,225,441300
NIFTY_F2,20191203,10:47,12103.00,12103.00,12101.00,12101.75,600,441300
NIFTY_F2,20191203,10:48,12102.05,12102.05,12102.05,12102.05,75,441300
NIFTY_F2,20191203,10:49,12101.90,12106.05,12101.90,12103.35,450,441225
NIFTY_F2,20191203,10:51,12109.00,12109.00,12108.90,12108.90,150,441150
NIFTY_F2,20191203,10:52,12109.00,12109.00,12106.60,12106.60,150,441150
NIFTY_F2,20191203,10:53,12107.00,12107.00,12105.00,12105.00,150,441150
NIFTY_F2,20191203,10:54,12106.45,12106.45,12106.45,12106.45,75,441000
NIFTY_F2,20191203,10:55,12107.30,12107.30,12107.30,12107.30,450,441000
NIFTY_F2,20191203,10:56,12106.35,12106.35,12105.00,12105.00,675,441000
NIFTY_F2,20191203,10:57,12105.00,12105.00,12105.00,12105.00,75,441000
