UNIONBANK_F1,20181205,09:16,78.40,79.05,78.40,78.85,66000,37194000
UNIONBANK_F1,20181205,09:17,78.85,79.00,78.85,78.95,36000,37194000
UNIONBANK_F1,20181205,09:18,78.70,78.80,78.65,78.80,90000,37194000
UNIONBANK_F1,20181205,09:19,78.80,79.00,78.80,79.00,36000,37266000
UNIONBANK_F1,20181205,09:20,79.10,79.10,79.10,79.10,18000,37266000
UNIONBANK_F1,20181205,09:21,78.95,79.30,78.95,79.10,108000,37266000
UNIONBANK_F1,20181205,09:22,79.15,79.30,79.15,79.30,54000,37326000
UNIONBANK_F1,20181205,09:23,79.35,79.35,79.20,79.30,30000,37326000
UNIONBANK_F1,20181205,09:24,79.15,79.25,79.05,79.05,90000,37326000
UNIONBANK_F1,20181205,09:25,79.00,79.00,79.00,79.00,18000,37326000
UNIONBANK_F1,20181205,09:26,79.05,79.05,78.90,79.00,66000,37350000
UNIONBANK_F1,20181205,09:27,78.95,79.00,78.95,79.00,30000,37350000
UNIONBANK_F1,20181205,09:28,79.00,79.00,78.95,78.95,48000,37350000
UNIONBANK_F1,20181205,09:29,79.00,79.00,78.85,78.85,48000,37374000
UNIONBANK_F1,20181205,09:30,78.90,78.95,78.90,78.95,108000,37374000
UNIONBANK_F1,20181205,09:31,78.95,78.95,78.90,78.90,30000,37374000
UNIONBANK_F1,20181205,09:32,78.95,79.00,78.95,79.00,24000,37410000
UNIONBANK_F1,20181205,09:33,79.05,79.20,79.05,79.20,36000,37410000
UNIONBANK_F1,20181205,09:34,79.15,79.20,79.15,79.20,162000,37416000
UNIONBANK_F1,20181205,09:35,79.10,79.15,79.10,79.15,24000,37416000
UNIONBANK_F1,20181205,09:36,79.20,79.20,79.15,79.15,30000,37416000
UNIONBANK_F1,20181205,09:37,79.20,79.25,79.20,79.25,18000,37416000
UNIONBANK_F1,20181205,09:38,79.50,79.60,79.50,79.60,108000,37446000
UNIONBANK_F1,20181205,09:39,79.45,79.45,79.45,79.45,18000,37446000
UNIONBANK_F1,20181205,09:40,79.40,79.45,79.40,79.45,18000,37446000
UNIONBANK_F1,20181205,09:41,79.30,79.30,79.20,79.20,24000,37362000
UNIONBANK_F1,20181205,09:42,79.10,79.15,79.10,79.15,30000,37362000
UNIONBANK_F1,20181205,09:43,79.00,79.05,78.95,78.95,96000,37380000
UNIONBANK_F1,20181205,09:44,78.90,78.90,78.90,78.90,24000,37380000
UNIONBANK_F1,20181205,09:45,78.95,78.95,78.95,78.95,12000,37380000
UNIONBANK_F1,20181205,09:46,79.05,79.05,79.05,79.05,12000,37356000
UNIONBANK_F1,20181205,09:47,79.10,79.10,79.10,79.10,12000,37356000
UNIONBANK_F1,20181205,09:48,79.10,79.20,79.05,79.05,30000,37356000
UNIONBANK_F1,20181205,09:49,79.00,79.05,79.00,79.05,48000,37356000
UNIONBANK_F1,20181205,09:50,79.05,79.05,79.05,79.05,12000,37368000
UNIONBANK_F1,20181205,09:51,79.00,79.00,79.00,79.00,12000,37368000
UNIONBANK_F1,20181205,09:52,78.80,78.80,78.80,78.80,78000,37368000
UNIONBANK_F1,20181205,09:53,78.80,78.80,78.80,78.80,6000,37404000
UNIONBANK_F1,20181205,09:54,78.90,78.90,78.75,78.75,48000,37404000
UNIONBANK_F1,20181205,09:55,78.80,78.85,78.80,78.85,24000,37410000
UNIONBANK_F1,20181205,09:56,78.70,78.70,78.70,78.70,24000,37410000
UNIONBANK_F1,20181205,09:57,78.75,78.85,78.75,78.85,12000,37410000
UNIONBANK_F1,20181205,09:58,78.80,78.80,78.80,78.80,6000,37434000
UNIONBANK_F1,20181205,09:59,78.75,78.75,78.65,78.75,48000,37434000
UNIONBANK_F1,20181205,10:00,78.75,78.75,78.75,78.75,6000,37434000
UNIONBANK_F1,20181205,10:01,78.70,78.75,78.70,78.75,12000,37434000
UNIONBANK_F1,20181205,10:02,78.70,78.70,78.70,78.70,6000,37452000
UNIONBANK_F1,20181205,10:03,78.55,78.60,78.55,78.60,72000,37452000
UNIONBANK_F1,20181205,10:04,78.55,78.60,78.55,78.60,36000,37452000
UNIONBANK_F1,20181205,10:05,78.50,78.50,78.40,78.50,108000,37494000
UNIONBANK_F1,20181205,10:06,78.45,78.50,78.45,78.50,30000,37494000
UNIONBANK_F1,20181205,10:07,78.40,78.40,78.25,78.25,132000,37494000
UNIONBANK_F1,20181205,10:08,78.15,78.20,78.15,78.20,60000,37602000
UNIONBANK_F1,20181205,10:09,78.20,78.20,78.05,78.10,210000,37602000
UNIONBANK_F1,20181205,10:10,78.10,78.10,78.05,78.05,102000,37818000
UNIONBANK_F1,20181205,10:11,78.00,78.20,78.00,78.15,90000,37818000
UNIONBANK_F1,20181205,10:12,78.20,78.20,78.05,78.05,18000,37818000
UNIONBANK_F1,20181205,10:13,78.20,78.25,78.20,78.25,66000,37818000
UNIONBANK_F1,20181205,10:14,78.25,78.25,78.10,78.10,78000,37872000
UNIONBANK_F1,20181205,10:15,78.00,78.15,78.00,78.15,102000,37872000
UNIONBANK_F1,20181205,10:16,78.00,78.00,77.95,77.95,42000,37872000
UNIONBANK_F1,20181205,10:17,77.95,77.95,77.90,77.90,36000,37950000
UNIONBANK_F1,20181205,10:18,77.85,77.90,77.80,77.90,48000,37950000
UNIONBANK_F1,20181205,10:19,77.90,77.90,77.85,77.85,42000,37950000
UNIONBANK_F1,20181205,10:20,77.70,77.85,77.70,77.85,72000,38016000
UNIONBANK_F1,20181205,10:21,77.90,77.90,77.85,77.85,24000,38016000
UNIONBANK_F1,20181205,10:22,77.90,78.05,77.90,78.05,84000,38016000
UNIONBANK_F1,20181205,10:23,77.95,78.05,77.95,78.05,18000,38064000
UNIONBANK_F1,20181205,10:24,77.95,77.95,77.95,77.95,18000,38064000
UNIONBANK_F1,20181205,10:25,77.95,78.10,77.95,78.10,30000,38064000
UNIONBANK_F1,20181205,10:26,78.25,78.25,78.25,78.25,96000,38064000
UNIONBANK_F1,20181205,10:27,78.15,78.15,78.15,78.15,12000,38064000
UNIONBANK_F1,20181205,10:28,78.20,78.20,78.20,78.20,6000,38064000
UNIONBANK_F1,20181205,10:30,78.10,78.20,78.10,78.20,24000,38100000
UNIONBANK_F1,20181205,10:31,78.30,78.30,78.30,78.30,42000,38100000
UNIONBANK_F1,20181205,10:32,78.20,78.20,78.00,78.00,90000,38040000
UNIONBANK_F1,20181205,10:33,78.05,78.15,78.05,78.15,30000,38040000
UNIONBANK_F1,20181205,10:34,78.20,78.20,78.20,78.20,6000,38040000
UNIONBANK_F1,20181205,10:35,78.10,78.10,78.10,78.10,6000,38064000
UNIONBANK_F1,20181205,10:36,78.05,78.05,78.05,78.05,6000,38064000
