VEDL_F1,20200722,09:16,110.80,111.70,110.80,111.35,527000,93266600
VEDL_F1,20200722,09:17,111.25,111.25,110.80,110.80,167400,93266600
VEDL_F1,20200722,09:18,110.40,110.45,110.05,110.25,359600,93316200
VEDL_F1,20200722,09:19,110.25,110.35,110.20,110.30,198400,93316200
VEDL_F1,20200722,09:20,110.35,110.45,110.20,110.20,155000,93316200
VEDL_F1,20200722,09:21,110.25,110.35,109.90,110.00,285200,93421600
VEDL_F1,20200722,09:22,109.90,110.20,109.75,110.15,365800,93421600
VEDL_F1,20200722,09:23,110.20,110.40,110.20,110.40,105400,93421600
VEDL_F1,20200722,09:24,110.35,110.70,110.30,110.70,93000,93489800
VEDL_F1,20200722,09:25,110.65,111.00,110.60,111.00,192200,93489800
VEDL_F1,20200722,09:26,111.05,111.20,111.00,111.20,173600,93489800
VEDL_F1,20200722,09:27,111.25,111.25,111.00,111.00,74400,93533200
VEDL_F1,20200722,09:28,111.10,111.25,111.10,111.10,117800,93533200
VEDL_F1,20200722,09:29,111.20,112.00,111.20,111.95,328600,93533200
VEDL_F1,20200722,09:30,112.00,112.40,112.00,112.05,545600,93632400
VEDL_F1,20200722,09:31,112.10,112.80,112.10,112.70,967200,93632400
VEDL_F1,20200722,09:32,112.75,112.75,112.45,112.50,403000,93632400
VEDL_F1,20200722,09:33,112.40,112.40,112.15,112.15,260400,94060200
VEDL_F1,20200722,09:34,112.10,112.40,112.10,112.10,285200,94060200
VEDL_F1,20200722,09:35,112.05,112.05,111.60,111.80,403000,94060200
VEDL_F1,20200722,09:36,111.60,111.70,111.40,111.45,229400,94271000
VEDL_F1,20200722,09:37,111.50,111.50,111.25,111.25,117800,94271000
VEDL_F1,20200722,09:38,111.20,111.20,111.05,111.15,86800,94271000
VEDL_F1,20200722,09:39,111.30,111.45,111.30,111.40,124000,94302000
VEDL_F1,20200722,09:40,111.35,111.50,111.35,111.35,136400,94302000
VEDL_F1,20200722,09:41,111.35,111.55,111.35,111.55,99200,94302000
VEDL_F1,20200722,09:42,111.50,111.50,111.35,111.40,105400,94240000
VEDL_F1,20200722,09:43,111.40,111.60,111.40,111.60,105400,94240000
VEDL_F1,20200722,09:44,111.60,112.30,111.60,112.30,384400,94240000
VEDL_F1,20200722,09:45,112.40,112.65,112.25,112.35,328600,94326800
VEDL_F1,20200722,09:46,112.35,112.40,112.25,112.25,93000,94326800
VEDL_F1,20200722,09:47,112.25,112.55,112.15,112.50,235600,94326800
VEDL_F1,20200722,09:48,112.50,112.55,112.40,112.45,198400,94450800
VEDL_F1,20200722,09:49,112.50,113.05,112.40,112.80,564200,94450800
VEDL_F1,20200722,09:50,112.75,112.80,112.55,112.55,167400,94450800
VEDL_F1,20200722,09:51,112.50,112.70,112.50,112.70,291400,94649200
VEDL_F1,20200722,09:52,112.55,112.75,112.35,112.35,111600,94649200
VEDL_F1,20200722,09:53,112.40,112.40,112.30,112.30,49600,94649200
VEDL_F1,20200722,09:54,112.30,112.35,112.30,112.30,24800,94667800
VEDL_F1,20200722,09:55,112.30,112.50,112.25,112.50,161200,94667800
VEDL_F1,20200722,09:56,112.45,113.35,112.45,113.05,1556200,94667800
VEDL_F1,20200722,09:57,113.05,113.05,112.75,112.95,452600,95337400
VEDL_F1,20200722,09:58,112.95,114.25,112.85,114.15,1816600,95337400
VEDL_F1,20200722,09:59,114.15,114.60,114.10,114.35,1835200,95337400
VEDL_F1,20200722,10:00,114.35,114.65,114.20,114.25,1097400,95796200
VEDL_F1,20200722,10:01,114.50,115.30,114.35,114.35,1742200,95796200
