ITC,20210405,09:08,217.60,217.60,217.60,217.60,102665,0
ITC,20210405,09:16,220.00,220.00,217.85,218.00,339556,0
ITC,20210405,09:17,217.90,218.00,217.10,217.25,234418,0
ITC,20210405,09:18,217.40,217.40,216.70,216.80,371823,0
ITC,20210405,09:19,216.90,217.00,216.35,216.60,257850,0
ITC,20210405,09:20,216.70,217.20,216.60,217.15,156443,0
ITC,20210405,09:21,217.05,217.20,216.85,216.85,185641,0
ITC,20210405,09:22,216.85,217.30,216.60,217.20,116536,0
ITC,20210405,09:23,217.35,217.70,217.20,217.60,119261,0
ITC,20210405,09:24,217.60,217.80,217.40,217.45,148344,0
ITC,20210405,09:25,217.50,217.50,217.20,217.50,57463,0
ITC,20210405,09:26,217.50,217.55,217.20,217.25,79266,0
ITC,20210405,09:27,217.30,217.40,217.10,217.25,75124,0
ITC,20210405,09:28,217.25,217.85,217.25,217.85,77832,0
ITC,20210405,09:29,217.85,218.05,217.70,218.00,105555,0
ITC,20210405,09:30,218.05,218.25,217.70,217.95,84449,0
ITC,20210405,09:31,217.95,217.95,217.65,217.75,71875,0
ITC,20210405,09:32,217.65,217.80,217.60,217.75,46019,0
ITC,20210405,09:33,217.75,217.90,217.65,217.80,37476,0
ITC,20210405,09:34,217.85,217.90,217.60,217.70,35823,0
ITC,20210405,09:35,217.70,217.70,217.10,217.20,175210,0
ITC,20210405,09:36,217.35,217.35,217.10,217.15,38345,0
ITC,20210405,09:37,217.20,217.35,217.10,217.30,35716,0
ITC,20210405,09:38,217.35,217.50,217.30,217.35,25606,0
ITC,20210405,09:39,217.40,217.70,217.35,217.50,34841,0
ITC,20210405,09:40,217.40,217.50,216.85,216.95,165650,0
ITC,20210405,09:41,216.95,217.00,216.85,216.95,57935,0
ITC,20210405,09:42,216.95,217.10,216.80,217.00,64987,0
ITC,20210405,09:43,216.95,217.10,216.85,217.10,62603,0
ITC,20210405,09:44,217.15,217.20,217.00,217.15,30506,0
ITC,20210405,09:45,217.15,217.15,216.90,217.00,49688,0
ITC,20210405,09:46,217.05,217.05,216.70,216.95,101614,0
ITC,20210405,09:47,217.00,217.00,216.80,216.85,81492,0
ITC,20210405,09:48,216.80,217.00,216.80,216.90,28414,0
ITC,20210405,09:49,216.80,217.00,216.80,217.00,33849,0
ITC,20210405,09:50,217.00,217.05,216.70,216.70,60503,0
ITC,20210405,09:51,216.70,216.95,216.70,216.90,18145,0
ITC,20210405,09:52,216.90,217.00,216.70,216.80,23093,0
ITC,20210405,09:53,216.70,216.80,216.70,216.75,15172,0
ITC,20210405,09:54,216.80,217.05,216.75,217.00,70774,0
ITC,20210405,09:55,217.05,217.10,216.70,216.75,63157,0
ITC,20210405,09:56,216.85,216.85,216.60,216.70,66998,0
ITC,20210405,09:57,216.55,216.60,216.25,216.30,134890,0
ITC,20210405,09:58,216.25,216.25,215.75,215.85,248144,0
ITC,20210405,09:59,215.65,215.95,215.60,215.95,99283,0
ITC,20210405,10:00,215.90,216.00,215.65,215.70,53401,0
ITC,20210405,10:01,215.65,215.75,215.15,215.35,289874,0
