ESCORTS_F1,20210405,09:16,1281.25,1283.00,1275.65,1277.45,29150,2150500
ESCORTS_F1,20210405,09:17,1277.40,1278.00,1275.50,1276.85,10450,2150500
ESCORTS_F1,20210405,09:18,1276.00,1277.30,1274.85,1275.25,8250,2158200
ESCORTS_F1,20210405,09:19,1275.60,1276.75,1275.10,1276.75,9900,2158200
ESCORTS_F1,20210405,09:20,1277.80,1278.60,1276.80,1278.60,4950,2158200
ESCORTS_F1,20210405,09:21,1279.90,1279.90,1275.40,1275.40,6600,2158750
ESCORTS_F1,20210405,09:22,1275.00,1281.00,1275.00,1281.00,29150,2158750
ESCORTS_F1,20210405,09:23,1281.00,1281.75,1277.95,1278.00,12100,2158750
ESCORTS_F1,20210405,09:24,1279.35,1280.25,1278.00,1280.00,9350,2166450
ESCORTS_F1,20210405,09:25,1280.00,1280.00,1278.00,1278.70,6600,2166450
ESCORTS_F1,20210405,09:26,1278.00,1278.00,1273.95,1277.40,18150,2166450
ESCORTS_F1,20210405,09:27,1276.45,1276.45,1275.00,1275.50,3300,2176900
ESCORTS_F1,20210405,09:28,1276.45,1278.25,1276.45,1278.25,5500,2176900
ESCORTS_F1,20210405,09:29,1279.50,1280.00,1279.00,1279.35,5500,2176900
ESCORTS_F1,20210405,09:30,1278.55,1278.55,1278.00,1278.00,3850,2178550
ESCORTS_F1,20210405,09:31,1277.15,1277.15,1275.25,1276.25,5500,2178550
ESCORTS_F1,20210405,09:32,1276.25,1279.00,1276.25,1279.00,3850,2178550
ESCORTS_F1,20210405,09:33,1280.00,1280.75,1280.00,1280.75,7150,2180200
ESCORTS_F1,20210405,09:34,1280.20,1280.20,1279.20,1279.20,2750,2180200
ESCORTS_F1,20210405,09:35,1277.75,1278.00,1277.60,1278.00,2200,2180200
ESCORTS_F1,20210405,09:36,1277.50,1278.45,1277.45,1278.20,8800,2173600
ESCORTS_F1,20210405,09:37,1279.70,1279.70,1277.75,1277.75,2200,2173600
ESCORTS_F1,20210405,09:38,1278.30,1278.30,1278.30,1278.30,2200,2173600
