GBPINR_AUG17,20170822,09:30,82.645,82.645,82.645,82.645,3
GBPINR_AUG17,20170822,11:23,82.695,82.695,82.695,82.695,20
GBPINR_AUG17,20170822,12:06,82.645,82.645,82.645,82.645,1
GBPINR_AUG17,20170822,12:46,82.61,82.61,82.61,82.61,5
GBPINR_AUG17,20170822,13:04,82.5175,82.5175,82.5175,82.5175,1
GBPINR_AUG17,20170822,13:32,82.48,82.48,82.48,82.48,1
GBPINR_AUG17,20170822,15:13,82.4325,82.4325,82.4,82.4,6
GBPINR_AUG17,20170822,16:33,82.32,82.32,82.32,82.32,3
GBPINR_AUG17,20170822,16:35,82.3,82.3,82.3,82.3,1
GBPINR_AUG17,20170822,16:55,82.33,82.33,82.33,82.33,1
GBPINR_AUG17,20170822,16:58,82.32,82.32,82.32,82.32,1
GBPINR_AUG17,20170822,17:01,82.3175,82.3175,82.3175,82.3175,1
