INFRATEL,20170822,09:08,386.9,386.9,386.9,386.9,1540
INFRATEL,20170822,09:16,386.6,388.9,386.6,388.85,18890
INFRATEL,20170822,09:17,388.8,389.4,388.55,389.15,13910
INFRATEL,20170822,09:18,389,390.65,389,390.55,14149
INFRATEL,20170822,09:19,390.45,390.75,389.05,389.85,24432
INFRATEL,20170822,09:20,389.85,390,389.2,389.35,16318
INFRATEL,20170822,09:21,389.4,390.15,389.35,390.15,8767
INFRATEL,20170822,09:22,390.25,390.35,389.75,390.05,13084
INFRATEL,20170822,09:23,390.1,390.65,390.1,390.6,15861
INFRATEL,20170822,09:24,390.6,390.65,390.1,390.1,5908
INFRATEL,20170822,09:25,390.1,390.45,390.1,390.45,8951
INFRATEL,20170822,09:26,390.4,391.2,390.4,391.15,11795
INFRATEL,20170822,09:27,391.15,391.15,390.8,390.9,8783
INFRATEL,20170822,09:28,390.8,391.4,390.6,391.4,9510
INFRATEL,20170822,09:29,391.4,392.15,391.35,392.05,11942
INFRATEL,20170822,09:30,392.05,392.2,391.65,391.65,8475
INFRATEL,20170822,09:31,391.65,392.4,391.65,392.4,6150
INFRATEL,20170822,09:32,392.4,392.9,392.4,392.85,12572
INFRATEL,20170822,09:33,392.85,392.95,392.3,392.45,12879
INFRATEL,20170822,09:34,392.25,392.45,391.9,391.9,8672
INFRATEL,20170822,09:35,391.9,392.75,391.9,392.75,13288
INFRATEL,20170822,09:36,392.7,392.8,391.6,391.6,24332
INFRATEL,20170822,09:37,391.95,392.15,391.75,392.15,11894
INFRATEL,20170822,09:38,392.1,393,392.05,393,8129
INFRATEL,20170822,09:39,392.95,394.5,392.95,394.3,11213
INFRATEL,20170822,09:40,394.45,394.5,393.35,393.35,19391
INFRATEL,20170822,09:41,393.15,394.45,393.15,394.45,23527
INFRATEL,20170822,09:42,394.4,395.5,394.2,395.15,24883
INFRATEL,20170822,09:43,395.3,395.3,394.6,394.8,15841
INFRATEL,20170822,09:44,394.95,394.95,393.55,393.6,28687
INFRATEL,20170822,09:45,393.6,394.8,393.6,394.45,19973
INFRATEL,20170822,09:46,394.4,394.85,393.85,394.55,16322
INFRATEL,20170822,09:47,394.55,395,394.4,394.7,9716
INFRATEL,20170822,09:48,394.6,394.75,394.5,394.55,9198
INFRATEL,20170822,09:49,394.4,394.75,394.3,394.6,5742
INFRATEL,20170822,09:50,394.6,394.75,394.6,394.75,2897
INFRATEL,20170822,09:51,394.75,395.9,394.7,395.9,21392
INFRATEL,20170822,09:52,395.85,396,395.05,395.15,21132
INFRATEL,20170822,09:53,395.25,395.4,395.15,395.3,26763
