INFY_F1,20190401,09:16,747.00,752.20,747.00,750.10,140400,47340000
INFY_F1,20190401,09:17,749.65,751.20,748.95,750.60,85200,47340000
INFY_F1,20190401,09:18,750.10,751.95,750.00,751.95,72000,47340000
INFY_F1,20190401,09:19,751.85,752.70,751.60,752.20,67200,47404800
INFY_F1,20190401,09:20,752.05,752.40,751.40,751.40,60000,47404800
INFY_F1,20190401,09:21,751.35,751.35,749.65,749.95,43200,47404800
INFY_F1,20190401,09:22,750.05,751.60,750.00,751.60,58800,47414400
INFY_F1,20190401,09:23,751.80,754.40,751.80,754.25,164400,47414400
INFY_F1,20190401,09:24,754.25,756.10,754.25,755.60,194400,47414400
INFY_F1,20190401,09:25,755.50,756.50,754.85,755.00,136800,47517600
INFY_F1,20190401,09:26,755.00,756.80,754.80,756.50,220800,47517600
INFY_F1,20190401,09:27,756.45,757.50,755.60,757.50,164400,47517600
INFY_F1,20190401,09:28,757.25,758.60,757.25,757.35,134400,47733600
INFY_F1,20190401,09:29,757.60,758.85,757.00,757.00,94800,47733600
INFY_F1,20190401,09:30,757.00,757.45,756.30,756.50,91200,47733600
INFY_F1,20190401,09:31,756.45,756.45,755.15,755.50,55200,47804400
INFY_F1,20190401,09:32,755.65,756.00,755.40,755.65,32400,47804400
INFY_F1,20190401,09:33,755.95,756.05,755.65,756.05,18000,47804400
INFY_F1,20190401,09:34,756.00,756.00,755.20,755.40,13200,47817600
INFY_F1,20190401,09:35,755.35,755.35,754.35,754.60,30000,47817600
INFY_F1,20190401,09:36,754.60,756.05,754.60,756.05,75600,47817600
INFY_F1,20190401,09:37,756.00,756.45,755.75,755.85,19200,47844000
INFY_F1,20190401,09:38,755.70,755.95,755.00,755.20,26400,47844000
INFY_F1,20190401,09:39,755.35,756.00,755.30,756.00,15600,47844000
INFY_F1,20190401,09:40,755.80,756.00,755.80,756.00,19200,47844000
INFY_F1,20190401,09:41,756.15,756.15,756.05,756.10,3600,47844000
INFY_F1,20190401,09:42,756.00,756.10,755.60,755.75,18000,47844000
INFY_F1,20190401,09:43,755.65,756.00,755.65,755.90,14400,47852400
INFY_F1,20190401,09:44,756.00,756.10,755.70,755.70,8400,47852400
INFY_F1,20190401,09:45,755.55,755.85,755.50,755.60,20400,47852400
INFY_F1,20190401,09:46,755.60,755.70,755.15,755.30,16800,47846400
INFY_F1,20190401,09:47,755.15,755.30,755.10,755.10,15600,47846400
INFY_F1,20190401,09:48,755.50,755.70,755.40,755.70,18000,47846400
INFY_F1,20190401,09:49,755.65,756.00,755.15,755.15,15600,47852400
INFY_F1,20190401,09:50,755.20,755.45,755.10,755.35,19200,47852400
INFY_F1,20190401,09:51,755.20,755.45,755.20,755.35,15600,47852400
INFY_F1,20190401,09:52,755.15,755.35,755.05,755.20,7200,47830800
INFY_F1,20190401,09:53,755.20,755.30,755.05,755.30,12000,47830800
INFY_F1,20190401,09:54,755.10,755.25,755.10,755.10,7200,47830800
INFY_F1,20190401,09:55,755.30,755.35,755.10,755.10,10800,47832000
INFY_F1,20190401,09:56,754.90,755.05,754.65,755.05,40800,47832000
INFY_F1,20190401,09:57,755.00,755.25,754.85,754.95,13200,47832000
INFY_F1,20190401,09:58,754.95,755.15,754.90,755.10,9600,47838000
