TATAMOTORS_F1,20190401,09:16,177.20,179.95,177.20,179.25,926000,53342000
TATAMOTORS_F1,20190401,09:17,179.05,179.25,178.65,179.05,406000,53342000
TATAMOTORS_F1,20190401,09:18,179.05,179.65,178.75,179.00,412000,53342000
TATAMOTORS_F1,20190401,09:19,179.10,180.40,179.10,180.20,582000,53448000
TATAMOTORS_F1,20190401,09:20,180.20,181.55,180.20,181.40,768000,53448000
TATAMOTORS_F1,20190401,09:21,181.45,182.45,181.45,182.45,1342000,53448000
TATAMOTORS_F1,20190401,09:22,182.25,182.90,182.20,182.65,856000,53908000
TATAMOTORS_F1,20190401,09:23,182.65,182.70,182.15,182.65,734000,53908000
TATAMOTORS_F1,20190401,09:24,182.55,182.70,182.10,182.10,470000,53908000
TATAMOTORS_F1,20190401,09:25,182.00,182.25,181.80,181.90,412000,54606000
TATAMOTORS_F1,20190401,09:26,181.90,182.40,181.65,181.90,566000,54606000
TATAMOTORS_F1,20190401,09:27,181.95,182.30,181.75,181.95,294000,54606000
TATAMOTORS_F1,20190401,09:28,181.85,182.30,181.75,181.85,302000,54802000
TATAMOTORS_F1,20190401,09:29,181.85,182.40,181.80,181.95,282000,54802000
TATAMOTORS_F1,20190401,09:30,181.95,182.00,181.65,182.00,222000,54802000
TATAMOTORS_F1,20190401,09:31,181.95,182.85,181.95,182.65,628000,54920000
TATAMOTORS_F1,20190401,09:32,182.70,183.25,182.50,183.05,620000,54920000
TATAMOTORS_F1,20190401,09:33,183.15,183.35,182.75,183.30,508000,54920000
TATAMOTORS_F1,20190401,09:34,182.85,183.90,182.85,183.85,672000,55658000
TATAMOTORS_F1,20190401,09:35,183.80,183.95,183.55,183.60,396000,55658000
TATAMOTORS_F1,20190401,09:36,183.60,183.60,182.90,183.00,190000,55658000
TATAMOTORS_F1,20190401,09:37,182.95,183.20,182.90,182.90,158000,55624000
TATAMOTORS_F1,20190401,09:38,183.00,183.55,182.95,183.15,190000,55624000
TATAMOTORS_F1,20190401,09:39,183.20,183.65,183.10,183.20,188000,55624000
TATAMOTORS_F1,20190401,09:40,183.30,183.40,183.15,183.20,94000,55730000
TATAMOTORS_F1,20190401,09:41,183.15,183.15,182.90,183.05,78000,55730000
