PFC,20171201,09:08,121.7,121.7,121.7,121.7,7394
PFC,20171201,09:16,121.6,122.2,121.5,121.95,72988
PFC,20171201,09:17,122,122,121.8,121.95,30958
PFC,20171201,09:18,121.95,122,121.9,122,78534
PFC,20171201,09:19,121.95,122,121.8,121.9,25957
PFC,20171201,09:20,121.95,122,121.8,121.85,27171
PFC,20171201,09:21,121.9,122,121.8,121.9,19206
PFC,20171201,09:22,121.9,122,121.85,121.95,18189
PFC,20171201,09:23,121.9,122.1,121.85,121.95,31225
PFC,20171201,09:24,122,122,121.95,122,7857
PFC,20171201,09:25,121.95,122.15,121.9,122.1,137557
PFC,20171201,09:26,122.1,122.2,122,122.15,19440
PFC,20171201,09:27,122.15,122.35,122.1,122.2,17414
PFC,20171201,09:28,122.2,122.3,122.2,122.25,17345
PFC,20171201,09:29,122.2,122.35,122.2,122.25,11701
PFC,20171201,09:30,122.25,122.35,122.15,122.15,36200
PFC,20171201,09:31,122.15,122.4,122.15,122.2,126979
PFC,20171201,09:32,121.85,122,121.85,122,27725
PFC,20171201,09:33,122,122,121.9,122,49424
PFC,20171201,09:34,122,122,121.85,121.95,23105
PFC,20171201,09:35,121.95,122,121.55,121.55,27907
PFC,20171201,09:36,121.65,121.8,121.3,121.45,83592
PFC,20171201,09:37,121.5,121.5,121.35,121.5,72374
PFC,20171201,09:38,121.5,121.75,121.4,121.75,46806
PFC,20171201,09:39,121.75,121.8,121.65,121.7,12729
PFC,20171201,09:40,121.75,121.75,121.55,121.75,28563
PFC,20171201,09:41,121.75,121.75,121.6,121.75,15905
PFC,20171201,09:42,121.75,121.75,121.65,121.75,23836
PFC,20171201,09:43,121.65,121.75,121.65,121.7,12500
PFC,20171201,09:44,121.75,121.75,121.6,121.7,10055
PFC,20171201,09:45,121.7,121.75,121.5,121.75,53648
PFC,20171201,09:46,121.75,121.8,121.65,121.75,21491
PFC,20171201,09:47,121.7,121.8,121.6,121.75,31275
PFC,20171201,09:48,121.7,121.85,121.65,121.8,8697
PFC,20171201,09:49,121.8,121.8,121.7,121.7,5849
PFC,20171201,09:50,121.7,121.8,121.7,121.8,6688
PFC,20171201,09:51,121.65,121.7,121.5,121.6,47114
PFC,20171201,09:52,121.55,121.65,121.5,121.65,12279
PFC,20171201,09:53,121.65,121.65,121.55,121.65,4548
PFC,20171201,09:54,121.65,121.65,121.55,121.65,5559
PFC,20171201,09:55,121.7,121.7,121.6,121.65,8342
PFC,20171201,09:56,121.7,121.7,121.45,121.45,23079
PFC,20171201,09:57,121.4,121.45,121.3,121.35,17950
PFC,20171201,09:58,121.35,121.35,121.1,121.2,16238
