INFRATEL,20171201,09:08,387,387,387,387,2836
INFRATEL,20171201,09:16,386.15,388.25,384.5,385.4,31501
INFRATEL,20171201,09:17,385.4,386.2,385,386.1,7359
INFRATEL,20171201,09:18,386.15,386.95,385.6,386.75,17737
INFRATEL,20171201,09:19,386.5,388.4,386.45,387.1,38563
INFRATEL,20171201,09:20,387.05,387.3,386.55,386.65,7418
INFRATEL,20171201,09:21,386.65,386.9,386.3,386.4,21523
INFRATEL,20171201,09:22,386.45,386.9,386,386,13586
INFRATEL,20171201,09:23,386,386.9,386,386.05,12265
INFRATEL,20171201,09:24,386.25,386.25,385.45,385.95,12083
INFRATEL,20171201,09:25,385.9,386.2,385.9,386.05,6228
INFRATEL,20171201,09:26,386.05,386.25,385.8,385.8,5613
INFRATEL,20171201,09:27,385.7,385.95,385.05,385.55,8909
INFRATEL,20171201,09:28,385.65,386.15,385.35,386.15,7923
INFRATEL,20171201,09:29,385.8,386.05,385.4,385.6,10159
INFRATEL,20171201,09:30,385.6,385.9,385.05,385.35,4440
INFRATEL,20171201,09:31,385.35,385.6,385,385.55,10792
INFRATEL,20171201,09:32,385.85,386.2,385.6,385.75,3394
INFRATEL,20171201,09:33,386.15,386.15,385.7,385.95,2641
INFRATEL,20171201,09:34,385.95,385.95,385.85,385.95,1450
INFRATEL,20171201,09:35,386,386.05,385.9,386,1679
INFRATEL,20171201,09:36,385.95,386.1,385.95,386.05,1584
INFRATEL,20171201,09:37,386.1,386.45,385.5,386.45,7311
INFRATEL,20171201,09:38,386.35,386.5,386.35,386.45,6631
INFRATEL,20171201,09:39,386.5,386.6,386.2,386.6,5982
INFRATEL,20171201,09:40,386.65,386.65,385.9,386.35,5642
INFRATEL,20171201,09:41,386.35,386.45,386,386.4,3793
INFRATEL,20171201,09:42,386.25,386.5,386,386.5,2272
INFRATEL,20171201,09:43,386.3,386.45,386.25,386.4,1907
INFRATEL,20171201,09:44,386.25,386.4,386.25,386.4,972
INFRATEL,20171201,09:45,386.3,386.4,386.3,386.4,2922
