SAIL_F1,20170102,09:16,48.95,48.95,48.95,48.95,24000
SAIL_F1,20170102,09:17,48.9,48.95,48.9,48.95,36000
SAIL_F1,20170102,09:18,48.75,48.75,48.75,48.75,12000
SAIL_F1,20170102,09:19,48.7,48.75,48.7,48.75,108000
SAIL_F1,20170102,09:20,48.75,48.75,48.7,48.7,36000
SAIL_F1,20170102,09:21,48.75,48.75,48.65,48.7,48000
SAIL_F1,20170102,09:22,48.75,48.95,48.75,48.75,168000
SAIL_F1,20170102,09:23,48.8,48.8,48.75,48.75,120000
SAIL_F1,20170102,09:24,48.75,48.8,48.75,48.8,96000
SAIL_F1,20170102,09:25,48.75,48.8,48.7,48.8,72000
SAIL_F1,20170102,09:26,48.8,48.9,48.8,48.9,96000
SAIL_F1,20170102,09:27,48.85,48.9,48.85,48.9,36000
SAIL_F1,20170102,09:28,48.9,48.9,48.9,48.9,12000
SAIL_F1,20170102,09:29,48.8,48.8,48.8,48.8,12000
SAIL_F1,20170102,09:30,48.8,48.8,48.75,48.75,60000
SAIL_F1,20170102,09:31,48.6,48.6,48.6,48.6,144000
SAIL_F1,20170102,09:32,48.6,48.65,48.55,48.6,96000
SAIL_F1,20170102,09:33,48.6,48.65,48.6,48.65,60000
SAIL_F1,20170102,09:34,48.7,48.7,48.65,48.65,24000
SAIL_F1,20170102,09:35,48.75,48.9,48.75,48.9,108000
SAIL_F1,20170102,09:36,48.9,48.9,48.8,48.8,24000
SAIL_F1,20170102,09:37,48.85,48.85,48.85,48.85,24000
SAIL_F1,20170102,09:38,48.9,48.95,48.9,48.95,48000
SAIL_F1,20170102,09:39,49,49.15,49,49.1,228000
SAIL_F1,20170102,09:40,49.1,49.15,49.1,49.15,24000
SAIL_F1,20170102,09:41,49.15,49.15,48.95,48.95,120000
SAIL_F1,20170102,09:42,48.85,49,48.85,49,132000
SAIL_F1,20170102,09:43,49,49,49,49,12000
SAIL_F1,20170102,09:44,49.05,49.05,49.05,49.05,24000
SAIL_F1,20170102,09:45,49,49.05,49,49.05,72000
SAIL_F1,20170102,09:47,48.95,48.95,48.95,48.95,36000
SAIL_F1,20170102,09:49,49,49,49,49,132000
SAIL_F1,20170102,09:50,49,49,49,49,144000
SAIL_F1,20170102,09:51,49,49,49,49,12000
SAIL_F1,20170102,09:52,48.95,48.95,48.9,48.95,108000
SAIL_F1,20170102,09:54,48.95,49,48.95,49,24000
SAIL_F1,20170102,09:55,49.05,49.1,49.05,49.1,60000
SAIL_F1,20170102,09:56,49.1,49.1,49.1,49.1,36000
SAIL_F1,20170102,09:57,49.15,49.2,49.15,49.2,36000
SAIL_F1,20170102,09:58,49.15,49.15,49.15,49.15,36000
SAIL_F1,20170102,09:59,49.15,49.15,49.15,49.15,48000
SAIL_F1,20170102,10:00,49.1,49.1,49,49.05,60000
SAIL_F1,20170102,10:02,49,49,49,49,12000
SAIL_F1,20170102,10:03,49,49.05,49,49.05,120000
SAIL_F1,20170102,10:04,49.05,49.05,49.05,49.05,36000
SAIL_F1,20170102,10:05,49.1,49.1,49.1,49.1,12000
SAIL_F1,20170102,10:06,49.1,49.15,49.1,49.15,36000
SAIL_F1,20170102,10:07,49.15,49.15,49.1,49.1,48000
SAIL_F1,20170102,10:08,49.1,49.1,49.1,49.1,12000
SAIL_F1,20170102,10:11,49.15,49.15,49.15,49.15,24000
SAIL_F1,20170102,10:12,49.1,49.15,49.1,49.15,108000
SAIL_F1,20170102,10:13,49.05,49.1,49.05,49.1,36000
SAIL_F1,20170102,10:14,49.1,49.1,49.1,49.1,12000
SAIL_F1,20170102,10:16,49.1,49.25,49.1,49.2,228000
SAIL_F1,20170102,10:17,49.2,49.2,49.2,49.2,12000
SAIL_F1,20170102,10:18,49.2,49.2,49.2,49.2,48000
SAIL_F1,20170102,10:19,49.2,49.2,49.15,49.15,24000
SAIL_F1,20170102,10:20,49.2,49.2,49.2,49.2,24000
SAIL_F1,20170102,10:22,49.2,49.25,49.2,49.25,36000
SAIL_F1,20170102,10:23,49.2,49.25,49.2,49.25,24000
SAIL_F1,20170102,10:24,49.35,49.45,49.35,49.45,300000
SAIL_F1,20170102,10:25,49.4,49.5,49.4,49.45,192000
SAIL_F1,20170102,10:26,49.45,49.45,49.4,49.4,60000
SAIL_F1,20170102,10:27,49.4,49.4,49.3,49.4,168000
SAIL_F1,20170102,10:28,49.4,49.5,49.4,49.5,180000
SAIL_F1,20170102,10:29,49.5,49.55,49.45,49.45,120000
SAIL_F1,20170102,10:30,49.45,49.45,49.4,49.4,60000
SAIL_F1,20170102,10:31,49.4,49.4,49.4,49.4,96000
SAIL_F1,20170102,10:32,49.4,49.45,49.4,49.45,48000
SAIL_F1,20170102,10:33,49.45,49.45,49.45,49.45,12000
SAIL_F1,20170102,10:34,49.4,49.4,49.35,49.35,48000
SAIL_F1,20170102,10:35,49.35,49.35,49.35,49.35,12000
SAIL_F1,20170102,10:36,49.35,49.35,49.3,49.3,24000
SAIL_F1,20170102,10:37,49.3,49.3,49.3,49.3,12000
SAIL_F1,20170102,10:38,49.3,49.3,49.25,49.3,60000
SAIL_F1,20170102,10:39,49.3,49.3,49.3,49.3,12000
SAIL_F1,20170102,10:40,49.3,49.3,49.25,49.25,36000
SAIL_F1,20170102,10:41,49.3,49.3,49.3,49.3,12000
SAIL_F1,20170102,10:42,49.35,49.35,49.35,49.35,36000
SAIL_F1,20170102,10:43,49.3,49.3,49.3,49.3,12000
SAIL_F1,20170102,10:45,49.35,49.35,49.35,49.35,36000
SAIL_F1,20170102,10:46,49.3,49.3,49.3,49.3,24000
