EICHERMOT,20170102,09:08,22400,22400,22400,22400,271
EICHERMOT,20170102,09:16,22457.1,22848,22301.1,22769.7,2696
EICHERMOT,20170102,09:17,22764.3,22779.8,22502.1,22544.9,2529
EICHERMOT,20170102,09:18,22550.9,22550.9,22449.9,22449.9,1218
EICHERMOT,20170102,09:19,22450,22558.9,22450,22558.9,843
EICHERMOT,20170102,09:20,22558.9,22558.9,22440.1,22440.1,804
EICHERMOT,20170102,09:21,22452.3,22480,22400,22420,883
EICHERMOT,20170102,09:22,22403.7,22471.8,22403.7,22469,528
EICHERMOT,20170102,09:23,22470,22499,22465,22475.7,438
EICHERMOT,20170102,09:24,22493.8,22500,22479.1,22493.9,281
EICHERMOT,20170102,09:25,22493.8,22500,22465.1,22500,261
EICHERMOT,20170102,09:26,22500,22500,22470,22479,201
EICHERMOT,20170102,09:27,22465,22493.7,22465,22480.1,332
EICHERMOT,20170102,09:28,22489.9,22492.4,22445.5,22457.4,426
EICHERMOT,20170102,09:29,22460.7,22460.7,22420.1,22420.1,271
EICHERMOT,20170102,09:30,22410,22420,22403.6,22412.1,290
EICHERMOT,20170102,09:31,22401,22415.5,22325,22358.2,533
EICHERMOT,20170102,09:32,22357.4,22357.4,22316.6,22321,539
EICHERMOT,20170102,09:33,22329.9,22360,22310.1,22359.9,311
EICHERMOT,20170102,09:34,22351.1,22478,22351.1,22478,358
EICHERMOT,20170102,09:35,22460.3,22484,22460,22483,324
EICHERMOT,20170102,09:36,22475,22483,22406.8,22452.1,441
EICHERMOT,20170102,09:37,22464.1,22480,22452.1,22464.3,126
EICHERMOT,20170102,09:38,22463.9,22464.3,22441.1,22460,156
EICHERMOT,20170102,09:39,22460,22470.1,22445.2,22470.1,117
EICHERMOT,20170102,09:40,22453.2,22500,22453.2,22480,477
EICHERMOT,20170102,09:41,22458.8,22480.8,22430.1,22439.9,167
EICHERMOT,20170102,09:42,22439.9,22439.9,22403.3,22427.6,89
EICHERMOT,20170102,09:43,22429.9,22429.9,22411.4,22422,77
EICHERMOT,20170102,09:44,22427.9,22432.7,22416.1,22428,109
EICHERMOT,20170102,09:45,22427.9,22429.9,22405.6,22405.6,355
EICHERMOT,20170102,09:46,22395.9,22402.8,22344.3,22360.5,397
EICHERMOT,20170102,09:47,22360.5,22392.3,22347.9,22389,135
EICHERMOT,20170102,09:48,22390.5,22399,22381.7,22381.7,214
EICHERMOT,20170102,09:49,22397,22444.8,22381.7,22439.9,474
EICHERMOT,20170102,09:50,22430,22454.8,22415.1,22431.7,192
EICHERMOT,20170102,09:51,22431.7,22435.3,22427.1,22430,59
EICHERMOT,20170102,09:52,22425,22435,22417.9,22429.9,157
