BRITANNIA,20221219,09:08,4455.00,4455.00,4455.00,4455.00,514,0
BRITANNIA,20221219,09:16,4455.00,4455.00,4438.75,4440.00,1386,0
BRITANNIA,20221219,09:17,4438.80,4441.95,4423.50,4434.70,3338,0
BRITANNIA,20221219,09:18,4437.75,4442.40,4434.50,4442.40,1003,0
BRITANNIA,20221219,09:19,4442.40,4450.00,4441.80,4447.75,1245,0
BRITANNIA,20221219,09:20,4445.75,4451.00,4441.95,4441.95,1307,0
BRITANNIA,20221219,09:21,4441.95,4446.75,4439.40,4445.85,1400,0
BRITANNIA,20221219,09:22,4447.10,4449.65,4441.90,4449.65,539,0
BRITANNIA,20221219,09:23,4450.80,4455.20,4445.90,4449.05,1227,0
BRITANNIA,20221219,09:24,4451.20,4457.75,4451.20,4456.35,1108,0
BRITANNIA,20221219,09:25,4453.10,4459.00,4452.55,4459.00,1064,0
BRITANNIA,20221219,09:26,4459.95,4460.25,4457.95,4459.10,842,0
BRITANNIA,20221219,09:27,4459.20,4465.80,4459.20,4463.85,1066,0
BRITANNIA,20221219,09:28,4462.55,4463.90,4458.10,4458.10,876,0
BRITANNIA,20221219,09:29,4459.85,4464.40,4459.50,4461.60,592,0
BRITANNIA,20221219,09:30,4459.60,4464.95,4459.60,4461.50,971,0
BRITANNIA,20221219,09:31,4461.95,4469.60,4461.15,4469.60,1383,0
BRITANNIA,20221219,09:32,4469.15,4471.25,4463.65,4466.00,2351,0
BRITANNIA,20221219,09:33,4465.95,4468.00,4462.45,4466.40,1726,0
BRITANNIA,20221219,09:34,4468.00,4469.50,4462.00,4464.25,1343,0
BRITANNIA,20221219,09:35,4464.25,4468.00,4463.85,4467.10,951,0
BRITANNIA,20221219,09:36,4465.05,4469.00,4464.50,4466.00,561,0
BRITANNIA,20221219,09:37,4466.00,4466.50,4465.60,4465.80,440,0
BRITANNIA,20221219,09:38,4465.80,4472.10,4464.55,4469.15,1290,0
BRITANNIA,20221219,09:39,4471.65,4472.00,4467.70,4472.00,418,0
BRITANNIA,20221219,09:40,4469.90,4472.60,4468.00,4471.00,1530,0
BRITANNIA,20221219,09:41,4468.85,4469.55,4467.00,4467.90,462,0
BRITANNIA,20221219,09:42,4467.10,4469.35,4465.10,4467.90,462,0
BRITANNIA,20221219,09:43,4467.90,4471.45,4465.70,4470.55,1079,0
BRITANNIA,20221219,09:44,4468.40,4471.00,4468.00,4471.00,272,0
BRITANNIA,20221219,09:45,4469.40,4472.40,4468.70,4471.90,1475,0
BRITANNIA,20221219,09:46,4472.10,4478.60,4470.60,4476.30,2782,0
BRITANNIA,20221219,09:47,4477.30,4479.00,4476.35,4477.00,1223,0
BRITANNIA,20221219,09:48,4476.45,4482.95,4473.05,4476.05,3032,0
BRITANNIA,20221219,09:49,4476.00,4481.20,4474.45,4480.00,449,0
BRITANNIA,20221219,09:50,4480.00,4482.50,4474.15,4477.05,1452,0
BRITANNIA,20221219,09:51,4477.00,4481.95,4475.00,4478.65,1244,0
BRITANNIA,20221219,09:52,4478.00,4478.60,4476.00,4478.60,685,0
BRITANNIA,20221219,09:53,4477.55,4478.60,4476.90,4477.00,255,0
BRITANNIA,20221219,09:54,4477.45,4480.00,4476.90,4478.60,247,0
BRITANNIA,20221219,09:55,4478.60,4479.15,4476.05,4478.15,493,0
BRITANNIA,20221219,09:56,4477.30,4480.00,4477.20,4477.50,339,0
BRITANNIA,20221219,09:57,4479.35,4479.35,4476.85,4476.90,167,0
BRITANNIA,20221219,09:58,4476.85,4479.90,4476.85,4477.55,576,0
BRITANNIA,20221219,09:59,4479.20,4479.75,4473.20,4475.55,751,0
BRITANNIA,20221219,10:00,4475.60,4477.30,4474.50,4475.10,216,0
BRITANNIA,20221219,10:01,4477.00,4482.00,4476.85,4479.85,626,0
BRITANNIA,20221219,10:02,4480.30,4482.00,4480.30,4481.85,195,0
BRITANNIA,20221219,10:03,4481.85,4481.85,4479.10,4481.00,718,0
BRITANNIA,20221219,10:04,4480.00,4480.40,4477.55,4479.10,550,0
BRITANNIA,20221219,10:05,4476.90,4479.50,4475.85,4475.85,164,0
BRITANNIA,20221219,10:06,4477.05,4477.05,4475.85,4475.85,171,0
BRITANNIA,20221219,10:07,4476.40,4478.50,4472.80,4473.65,534,0
BRITANNIA,20221219,10:08,4473.60,4476.00,4472.30,4472.60,227,0
BRITANNIA,20221219,10:09,4472.35,4474.90,4472.30,4472.35,97,0
BRITANNIA,20221219,10:10,4473.95,4474.50,4469.00,4471.45,876,0
BRITANNIA,20221219,10:11,4471.40,4471.95,4468.00,4471.20,244,0
BRITANNIA,20221219,10:12,4471.20,4471.20,4467.00,4471.10,502,0
BRITANNIA,20221219,10:13,4472.00,4472.90,4469.00,4472.55,786,0
BRITANNIA,20221219,10:14,4472.55,4472.65,4470.80,4471.90,77,0
BRITANNIA,20221219,10:15,4470.80,4472.20,4470.80,4472.05,112,0
BRITANNIA,20221219,10:16,4470.90,4474.90,4470.90,4474.80,259,0
BRITANNIA,20221219,10:17,4472.35,4475.00,4472.35,4475.00,147,0
BRITANNIA,20221219,10:18,4475.90,4478.05,4475.20,4476.00,351,0
BRITANNIA,20221219,10:19,4473.70,4477.60,4473.70,4477.60,465,0
BRITANNIA,20221219,10:20,4475.55,4477.55,4475.55,4477.55,412,0
BRITANNIA,20221219,10:21,4477.00,4477.00,4472.75,4474.00,89,0
BRITANNIA,20221219,10:22,4474.00,4478.05,4474.00,4478.05,554,0
BRITANNIA,20221219,10:23,4479.00,4479.40,4473.05,4477.40,372,0
BRITANNIA,20221219,10:24,4475.65,4477.35,4475.65,4476.45,69,0
BRITANNIA,20221219,10:25,4475.80,4477.10,4473.20,4473.55,1003,0
BRITANNIA,20221219,10:26,4475.80,4476.15,4473.95,4474.40,37,0
BRITANNIA,20221219,10:27,4474.40,4475.00,4473.95,4473.95,384,0
BRITANNIA,20221219,10:28,4473.70,4474.00,4472.60,4473.50,342,0
BRITANNIA,20221219,10:29,4473.50,4473.90,4471.65,4473.80,315,0
BRITANNIA,20221219,10:30,4473.70,4474.10,4471.90,4471.90,287,0
BRITANNIA,20221219,10:31,4473.60,4473.95,4471.25,4473.10,836,0
BRITANNIA,20221219,10:32,4471.30,4473.65,4471.30,4473.65,61,0
BRITANNIA,20221219,10:33,4471.30,4473.20,4470.95,4473.05,200,0
BRITANNIA,20221219,10:34,4471.20,4477.40,4471.20,4472.60,1428,0
BRITANNIA,20221219,10:35,4474.70,4474.70,4474.55,4474.55,15,0
BRITANNIA,20221219,10:36,4474.40,4474.45,4473.30,4473.30,71,0
BRITANNIA,20221219,10:37,4473.30,4476.05,4473.30,4475.50,449,0
BRITANNIA,20221219,10:38,4475.95,4476.50,4475.05,4476.45,103,0
BRITANNIA,20221219,10:39,4474.95,4476.00,4474.15,4474.50,127,0
BRITANNIA,20221219,10:40,4474.50,4476.00,4473.00,4473.85,259,0
BRITANNIA,20221219,10:41,4473.95,4475.85,4472.75,4472.75,131,0
BRITANNIA,20221219,10:42,4473.45,4475.95,4473.45,4475.90,243,0
BRITANNIA,20221219,10:43,4472.70,4478.55,4472.70,4476.25,715,0
BRITANNIA,20221219,10:44,4476.25,4478.60,4476.25,4478.60,158,0
BRITANNIA,20221219,10:45,4478.90,4479.60,4477.00,4477.05,259,0
BRITANNIA,20221219,10:46,4479.75,4479.90,4477.30,4479.00,126,0
BRITANNIA,20221219,10:47,4478.10,4479.90,4476.20,4476.20,369,0
BRITANNIA,20221219,10:48,4476.05,4477.90,4475.85,4477.15,66,0
BRITANNIA,20221219,10:49,4477.15,4477.90,4475.75,4477.90,103,0
BRITANNIA,20221219,10:50,4477.90,4477.90,4477.90,4477.90,1,0
BRITANNIA,20221219,10:51,4477.00,4479.35,4476.05,4477.65,283,0
BRITANNIA,20221219,10:52,4478.80,4478.80,4477.40,4477.40,126,0
BRITANNIA,20221219,10:53,4476.75,4477.95,4476.75,4477.95,10,0
BRITANNIA,20221219,10:54,4478.00,4479.95,4476.30,4479.95,289,0
BRITANNIA,20221219,10:55,4477.75,4480.00,4477.75,4479.40,417,0
BRITANNIA,20221219,10:56,4479.80,4481.00,4475.35,4481.00,1062,0
BRITANNIA,20221219,10:57,4481.00,4481.00,4476.15,4478.40,464,0
BRITANNIA,20221219,10:58,4476.60,4479.35,4476.60,4477.40,69,0
BRITANNIA,20221219,10:59,4477.45,4479.35,4474.65,4474.65,423,0
