CNXENERGY,20171106,09:08,14491.2,14491.2,14491.2,14491.2,25
CNXENERGY,20171106,09:16,14491.5,14491.5,14430.4,14434,59
CNXENERGY,20171106,09:17,14435.3,14451.8,14433.4,14442.3,58
CNXENERGY,20171106,09:18,14442.4,14447.8,14433.7,14433.8,60
CNXENERGY,20171106,09:19,14435.3,14441.8,14425.8,14429.7,59
CNXENERGY,20171106,09:20,14429.3,14435.2,14425.5,14435.2,60
CNXENERGY,20171106,09:21,14436,14441.9,14430.8,14440,57
CNXENERGY,20171106,09:22,14439.1,14446.5,14430.3,14446.5,60
CNXENERGY,20171106,09:23,14443.8,14448.5,14437.7,14447.4,58
CNXENERGY,20171106,09:24,14447.3,14448,14439.5,14445.6,59
CNXENERGY,20171106,09:25,14447,14449.8,14441.9,14443.3,60
CNXENERGY,20171106,09:26,14444.1,14444.3,14434,14435.7,59
CNXENERGY,20171106,09:27,14435.8,14445,14435.7,14445,60
CNXENERGY,20171106,09:28,14445.3,14445.3,14435.8,14436.3,58
CNXENERGY,20171106,09:29,14436.1,14437.1,14431.3,14436.5,58
CNXENERGY,20171106,09:30,14435.6,14442.8,14432.5,14438.5,57
CNXENERGY,20171106,09:31,14438.1,14439.7,14427.8,14428.3,56
CNXENERGY,20171106,09:32,14428,14428.7,14419.7,14422.2,60
CNXENERGY,20171106,09:33,14422.2,14422.2,14413,14419.3,58
CNXENERGY,20171106,09:34,14418,14419.4,14401,14401.2,60
CNXENERGY,20171106,09:35,14399.8,14401.7,14375.1,14382.3,56
CNXENERGY,20171106,09:36,14378,14401,14378,14400.8,57
CNXENERGY,20171106,09:37,14399.8,14400.8,14389.8,14392.5,57
CNXENERGY,20171106,09:38,14392.3,14392.7,14386.5,14389.3,58
CNXENERGY,20171106,09:39,14389.4,14392.2,14386.7,14390.1,59
CNXENERGY,20171106,09:40,14389.8,14390.5,14385.7,14389.9,56
CNXENERGY,20171106,09:41,14390,14390,14379.1,14380.7,59
CNXENERGY,20171106,09:42,14381.3,14396.6,14380.2,14395.1,59
CNXENERGY,20171106,09:43,14395.5,14403.2,14395.1,14400.8,53
CNXENERGY,20171106,09:44,14400.8,14404,14396.3,14403.7,56
CNXENERGY,20171106,09:45,14404.2,14412.2,14402.7,14411.6,55
CNXENERGY,20171106,09:46,14412.2,14428,14412.2,14422.1,57
CNXENERGY,20171106,09:47,14423,14425.7,14418.6,14420,56
CNXENERGY,20171106,09:48,14421,14424,14418.9,14423.3,56
CNXENERGY,20171106,09:49,14423.3,14425,14413.3,14414.8,55
CNXENERGY,20171106,09:50,14413.8,14418.2,14412.8,14413.2,58
CNXENERGY,20171106,09:51,14414.3,14415.2,14405.8,14408,58
CNXENERGY,20171106,09:52,14407.8,14407.8,14396.7,14402.3,59
CNXENERGY,20171106,09:53,14402.1,14404.1,14396.8,14396.8,58
CNXENERGY,20171106,09:54,14395.5,14402.7,14391.8,14391.8,56
CNXENERGY,20171106,09:55,14392,14401.7,14384,14384.9,58
CNXENERGY,20171106,09:56,14384.4,14392.8,14373.6,14373.9,59
CNXENERGY,20171106,09:57,14373.2,14377.3,14370.3,14374.2,59
CNXENERGY,20171106,09:58,14373.8,14376.2,14367.3,14374.6,58
CNXENERGY,20171106,09:59,14373.5,14378,14370.8,14378,58
CNXENERGY,20171106,10:00,14377.6,14385.7,14376.4,14384.5,56
CNXENERGY,20171106,10:01,14384.4,14384.4,14378,14381.4,54
CNXENERGY,20171106,10:02,14381,14395,14381,14391.5,58
CNXENERGY,20171106,10:03,14391.8,14395.3,14390.8,14391.6,55
CNXENERGY,20171106,10:04,14391.7,14393.5,14388.9,14390,57
CNXENERGY,20171106,10:05,14390.5,14397.8,14390.5,14396.7,54
CNXENERGY,20171106,10:06,14396.8,14401.7,14394.2,14397.1,57
CNXENERGY,20171106,10:07,14397.2,14402.3,14397.2,14401,58
CNXENERGY,20171106,10:08,14401.1,14401.2,14397.9,14401,50
CNXENERGY,20171106,10:09,14400.5,14406.2,14400.5,14406.2,51
CNXENERGY,20171106,10:10,14406.4,14406.6,14397.8,14402.5,57
CNXENERGY,20171106,10:11,14401.8,14405.5,14401.8,14405.3,56
CNXENERGY,20171106,10:12,14405.2,14410,14404.8,14407.3,57
CNXENERGY,20171106,10:13,14406.5,14406.8,14403.3,14404.7,56
CNXENERGY,20171106,10:14,14404.4,14411.3,14403.3,14410,59
CNXENERGY,20171106,10:15,14409.6,14415.1,14408,14410.6,57
CNXENERGY,20171106,10:16,14409.2,14414.7,14407.7,14414,56
CNXENERGY,20171106,10:17,14413.6,14416,14410.8,14411.6,55
CNXENERGY,20171106,10:18,14411.1,14414.3,14409.6,14414.1,58
CNXENERGY,20171106,10:19,14414.2,14414.2,14412.3,14414,54
CNXENERGY,20171106,10:20,14413.5,14413.8,14402.7,14404.5,57
CNXENERGY,20171106,10:21,14404.2,14405.2,14400.6,14401.7,52
CNXENERGY,20171106,10:22,14401,14408.5,14399.8,14407.1,54
CNXENERGY,20171106,10:23,14406.8,14412,14405.7,14410.3,58
CNXENERGY,20171106,10:24,14412,14412.8,14406.2,14409.1,52
CNXENERGY,20171106,10:25,14408.8,14413.5,14408.7,14413.5,55
CNXENERGY,20171106,10:26,14413.7,14415.5,14413.3,14414.3,56
CNXENERGY,20171106,10:27,14413.2,14417.8,14413.2,14417.2,58
CNXENERGY,20171106,10:28,14415.5,14420.8,14414.5,14419.5,59
CNXENERGY,20171106,10:29,14419.3,14422.9,14418,14420,57
CNXENERGY,20171106,10:30,14419.3,14419.5,14414,14416.7,55
CNXENERGY,20171106,10:31,14415.8,14417.5,14415.2,14416.5,56
CNXENERGY,20171106,10:32,14416.4,14419.2,14415,14417.9,59
CNXENERGY,20171106,10:33,14413.2,14418,14413.2,14414.4,59
CNXENERGY,20171106,10:34,14414.1,14414.1,14407.3,14407.8,58
CNXENERGY,20171106,10:35,14407.3,14409.8,14403.3,14406.3,59
CNXENERGY,20171106,10:36,14406,14407.5,14402.9,14405.5,59
CNXENERGY,20171106,10:37,14405.2,14413.4,14405.2,14412.3,56
CNXENERGY,20171106,10:38,14412.7,14422.3,14412.2,14421.2,57
CNXENERGY,20171106,10:39,14421.3,14421.8,14415.1,14415.3,58
CNXENERGY,20171106,10:40,14415,14415.3,14410.7,14413,58
CNXENERGY,20171106,10:41,14413.5,14422.2,14412.5,14422.2,57
CNXENERGY,20171106,10:42,14422,14426.5,14421,14425,55
CNXENERGY,20171106,10:43,14424,14437.3,14424,14436.5,59
CNXENERGY,20171106,10:44,14436.2,14437.4,14432,14433.8,56
CNXENERGY,20171106,10:45,14434.3,14435,14426.6,14426.9,57
CNXENERGY,20171106,10:46,14426.8,14432.3,14426.1,14426.8,53
CNXENERGY,20171106,10:47,14425.6,14429.8,14425.6,14428.6,55
CNXENERGY,20171106,10:48,14428.4,14431.8,14426.8,14431.8,53
CNXENERGY,20171106,10:49,14431.3,14434.2,14430,14431.8,55
CNXENERGY,20171106,10:50,14432.8,14434.3,14431.6,14432.6,58
CNXENERGY,20171106,10:51,14433.2,14436.2,14430,14430,57
CNXENERGY,20171106,10:52,14432.1,14432.1,14423,14426.4,58
CNXENERGY,20171106,10:53,14425.4,14432.5,14417.4,14417.4,59
CNXENERGY,20171106,10:54,14417,14421.3,14415,14418.8,56
CNXENERGY,20171106,10:55,14420,14423.3,14414.3,14415.3,54
CNXENERGY,20171106,10:56,14415.5,14423.6,14415.5,14417.2,58
CNXENERGY,20171106,10:57,14417.6,14421.7,14415.7,14416.3,56
CNXENERGY,20171106,10:58,14415.8,14421.8,14415,14421.8,56
CNXENERGY,20171106,10:59,14421.5,14426.2,14419.8,14425.5,58
CNXENERGY,20171106,11:00,14424.8,14424.8,14417.3,14422.1,55
CNXENERGY,20171106,11:01,14422.5,14424.3,14416.8,14416.8,54
CNXENERGY,20171106,11:02,14417.5,14422.8,14417,14420.4,55
CNXENERGY,20171106,11:03,14420.3,14420.9,14418,14419,53
CNXENERGY,20171106,11:04,14419.1,14419.5,14415.2,14416.7,56
CNXENERGY,20171106,11:05,14416.8,14420.8,14415.5,14418.8,55
CNXENERGY,20171106,11:06,14418.8,14420.3,14415.3,14417.8,56
CNXENERGY,20171106,11:07,14418.7,14418.7,14415.2,14417.1,56
CNXENERGY,20171106,11:08,14416.5,14421.5,14416.4,14420,57
CNXENERGY,20171106,11:09,14420.5,14423.3,14418.9,14421.5,52
