GRASIM,20171106,09:08,1285,1285,1285,1285,29
GRASIM,20171106,09:16,1284.05,1288.95,1284,1285.8,1021
GRASIM,20171106,09:17,1284.1,1289.95,1284.1,1289.95,1378
GRASIM,20171106,09:18,1288.75,1288.75,1282,1287.25,2273
GRASIM,20171106,09:19,1287.7,1292.1,1287.3,1290,1200
GRASIM,20171106,09:20,1290,1294.9,1289.95,1294,4928
GRASIM,20171106,09:21,1294,1294.9,1291.9,1294.3,7369
GRASIM,20171106,09:22,1294.4,1294.5,1290,1290,8302
GRASIM,20171106,09:23,1288.55,1290,1288.35,1289.15,3765
GRASIM,20171106,09:24,1289.8,1290,1284.3,1285.8,2937
GRASIM,20171106,09:25,1285.9,1289,1285.85,1288.55,1318
GRASIM,20171106,09:26,1288.55,1289,1286.5,1287.3,935
GRASIM,20171106,09:27,1287.3,1287.3,1281.25,1285.15,7021
GRASIM,20171106,09:28,1286.85,1289,1286.25,1286.25,1624
GRASIM,20171106,09:29,1286.5,1286.75,1281.9,1286.3,6226
GRASIM,20171106,09:30,1286.3,1287.35,1285.45,1287.35,1302
GRASIM,20171106,09:31,1287.7,1287.7,1284.8,1285.8,2222
GRASIM,20171106,09:32,1285.8,1287.9,1285,1286.8,4296
GRASIM,20171106,09:33,1286.85,1286.95,1285.9,1286.95,1697
GRASIM,20171106,09:34,1287.15,1288.25,1285.9,1287,623
GRASIM,20171106,09:35,1287,1287.9,1286.9,1287.6,4030
GRASIM,20171106,09:36,1287.65,1289,1287.65,1288.8,2694
GRASIM,20171106,09:37,1288,1288.95,1287.85,1288.05,1209
GRASIM,20171106,09:38,1287.8,1287.8,1286.9,1287.65,1591
GRASIM,20171106,09:39,1287.65,1288.15,1286.9,1286.9,616
GRASIM,20171106,09:40,1287,1287.6,1287,1287.5,502
GRASIM,20171106,09:41,1287.55,1287.55,1287.4,1287.4,602
GRASIM,20171106,09:42,1286.9,1288.4,1286.5,1288.4,1401
GRASIM,20171106,09:43,1288.4,1289.7,1288.2,1289.45,692
GRASIM,20171106,09:44,1289.5,1289.7,1289.35,1289.55,1064
GRASIM,20171106,09:45,1289.2,1289.45,1289.2,1289.3,35
GRASIM,20171106,09:46,1289.25,1289.7,1288.75,1289.5,223
GRASIM,20171106,09:47,1289.55,1289.95,1289.5,1289.95,641
GRASIM,20171106,09:48,1289.7,1289.7,1288.9,1289.05,692
GRASIM,20171106,09:49,1289.65,1291.3,1289.15,1289.15,915
GRASIM,20171106,09:50,1289.1,1290.65,1289.1,1290.15,863
GRASIM,20171106,09:51,1289.9,1289.9,1286.75,1286.75,1026
GRASIM,20171106,09:52,1286.8,1288.5,1286.8,1287.9,1579
GRASIM,20171106,09:53,1287.85,1287.9,1286.85,1287.05,5021
GRASIM,20171106,09:54,1287.4,1287.4,1286,1287,3614
GRASIM,20171106,09:55,1287,1288,1287,1288,806
GRASIM,20171106,09:56,1287.9,1287.9,1286,1287.25,3488
GRASIM,20171106,09:57,1287.1,1287.6,1286,1286,962
GRASIM,20171106,09:58,1286.25,1286.25,1285.85,1286.1,1083
GRASIM,20171106,09:59,1286.05,1287.6,1286,1287.45,1495
GRASIM,20171106,10:00,1287.3,1287.6,1286.7,1287,795
GRASIM,20171106,10:01,1286.95,1286.95,1286,1286.1,417
GRASIM,20171106,10:02,1286.35,1286.85,1285.7,1286.85,506
GRASIM,20171106,10:03,1286.85,1287.25,1286.65,1286.95,1138
GRASIM,20171106,10:04,1286.95,1287.4,1286.95,1287.4,942
GRASIM,20171106,10:05,1287.5,1287.95,1287.05,1287.05,633
GRASIM,20171106,10:06,1287.65,1288,1286.55,1287.05,2054
GRASIM,20171106,10:07,1288,1293.05,1288,1292.95,7883
GRASIM,20171106,10:08,1292.75,1295,1292.65,1293.75,6180
GRASIM,20171106,10:09,1293.8,1294,1292.95,1293,2145
GRASIM,20171106,10:10,1293.95,1294.15,1293.25,1293.95,993
GRASIM,20171106,10:11,1293.25,1294.45,1293.25,1293.35,1252
GRASIM,20171106,10:12,1293.95,1294,1293.65,1293.95,573
GRASIM,20171106,10:13,1293.95,1294,1292.6,1292.6,363
GRASIM,20171106,10:14,1292.5,1292.5,1291.95,1291.95,317
GRASIM,20171106,10:15,1291.9,1293.8,1291.05,1293.55,1023
GRASIM,20171106,10:16,1293.5,1293.55,1293.5,1293.55,44
GRASIM,20171106,10:17,1293.55,1293.85,1292.4,1293.25,527
GRASIM,20171106,10:18,1292.75,1292.75,1292,1292.65,487
GRASIM,20171106,10:19,1291.55,1292.45,1291.55,1292.4,1701
GRASIM,20171106,10:20,1292.4,1292.4,1292.4,1292.4,17
GRASIM,20171106,10:21,1292.4,1292.4,1292.4,1292.4,108
GRASIM,20171106,10:22,1292.4,1292.4,1292.4,1292.4,117
