WOCKPHARMA,20171106,09:08,674.8,674.8,674.8,674.8,917
WOCKPHARMA,20171106,09:16,672.85,674.8,672.5,673.7,7550
WOCKPHARMA,20171106,09:17,673.6,677.2,673.6,676.2,15311
WOCKPHARMA,20171106,09:18,676.2,677.15,675.55,676.9,10427
WOCKPHARMA,20171106,09:19,677.3,678.8,676.95,678.6,6943
WOCKPHARMA,20171106,09:20,678.6,680,678.15,679.9,11864
WOCKPHARMA,20171106,09:21,679.5,680.8,678,680.45,12407
WOCKPHARMA,20171106,09:22,680,685,680,684.15,28163
WOCKPHARMA,20171106,09:23,684.65,686,683.65,683.7,30801
WOCKPHARMA,20171106,09:24,684.5,688,684.5,687.15,51072
WOCKPHARMA,20171106,09:25,687.05,687.5,682.5,682.5,14212
WOCKPHARMA,20171106,09:26,680.15,682.7,680.15,682.05,11761
WOCKPHARMA,20171106,09:27,682.35,684.3,681.6,684.3,4117
WOCKPHARMA,20171106,09:28,684.3,686,683.35,683.35,5713
WOCKPHARMA,20171106,09:29,684,685.25,683.4,684.55,4631
WOCKPHARMA,20171106,09:30,684.5,685.6,683.65,685.05,8572
WOCKPHARMA,20171106,09:31,685.3,685.3,683.5,683.95,5823
WOCKPHARMA,20171106,09:32,684.75,687,684.1,686.65,24711
WOCKPHARMA,20171106,09:33,686.65,689,685.2,688.55,21052
WOCKPHARMA,20171106,09:34,688.55,689,686.65,687,11341
WOCKPHARMA,20171106,09:35,686.95,687.55,686.8,687.35,5265
WOCKPHARMA,20171106,09:36,687.7,688.85,687.5,688.4,18523
WOCKPHARMA,20171106,09:37,688.4,688.95,687,688.65,26474
WOCKPHARMA,20171106,09:38,688.4,690.9,688.05,689.75,47039
WOCKPHARMA,20171106,09:39,690.05,693.6,689.8,692.75,42868
WOCKPHARMA,20171106,09:40,693.2,694.9,691.65,691.65,48871
WOCKPHARMA,20171106,09:41,691.65,691.65,688.35,691.05,11987
WOCKPHARMA,20171106,09:42,691.05,695.95,691.05,695.55,59659
WOCKPHARMA,20171106,09:43,695,701.6,693.75,699.95,157144
WOCKPHARMA,20171106,09:44,699.6,699.65,694,698.6,51787
WOCKPHARMA,20171106,09:45,698.35,698.8,697.15,697.75,26758
WOCKPHARMA,20171106,09:46,698.15,703.9,697.95,702.95,124832
WOCKPHARMA,20171106,09:47,702.35,706,702.05,705,125204
WOCKPHARMA,20171106,09:48,705,706.7,704,704,84573
WOCKPHARMA,20171106,09:49,704.4,705.55,703.9,704.9,48703
WOCKPHARMA,20171106,09:50,704.4,704.45,701.1,702.95,73920
WOCKPHARMA,20171106,09:51,703,704.25,701.2,703.75,46959
WOCKPHARMA,20171106,09:52,703.75,704.95,703.6,704.25,24623
WOCKPHARMA,20171106,09:53,704,707,704,706.65,65278
WOCKPHARMA,20171106,09:54,706.2,706.55,705.05,706.55,24325
WOCKPHARMA,20171106,09:55,706.5,706.95,705.2,706.8,21479
WOCKPHARMA,20171106,09:56,706.4,707.7,705.75,707.1,46413
WOCKPHARMA,20171106,09:57,707.15,709.35,706.6,708.7,39921
WOCKPHARMA,20171106,09:58,709,709.8,708.05,709.8,41009
WOCKPHARMA,20171106,09:59,709.45,710.9,708.55,708.6,79879
WOCKPHARMA,20171106,10:00,708.55,708.55,706,706.45,35417
WOCKPHARMA,20171106,10:01,706.75,707,703.55,704.25,30562
WOCKPHARMA,20171106,10:02,705.6,705.95,704.4,704.95,11498
WOCKPHARMA,20171106,10:03,704.95,705.85,704.7,705.3,10792
