HINDUNILVR,20171106,09:08,1239,1239,1239,1239,1296
HINDUNILVR,20171106,09:16,1239,1241.85,1236,1238.1,3146
HINDUNILVR,20171106,09:17,1238.1,1240.8,1238.1,1239.5,869
HINDUNILVR,20171106,09:18,1239.5,1240.65,1239,1239.35,2011
HINDUNILVR,20171106,09:19,1239.35,1241.4,1236.45,1236.65,2581
HINDUNILVR,20171106,09:20,1236.65,1237.65,1236.65,1237.1,474
HINDUNILVR,20171106,09:21,1237.15,1237.45,1236.8,1237,1124
HINDUNILVR,20171106,09:22,1237,1237.3,1236.25,1237.05,1754
HINDUNILVR,20171106,09:23,1237.1,1237.3,1237.05,1237.2,557
HINDUNILVR,20171106,09:24,1237.25,1237.7,1236.9,1236.9,1272
HINDUNILVR,20171106,09:25,1236.9,1237.1,1235.5,1236.6,2308
HINDUNILVR,20171106,09:26,1236.75,1237.1,1234.95,1237.1,5585
HINDUNILVR,20171106,09:27,1236.1,1240,1236.1,1240,3261
HINDUNILVR,20171106,09:28,1240.45,1240.45,1237.6,1238.1,5368
HINDUNILVR,20171106,09:29,1238.05,1244.3,1238.05,1242.55,1478
HINDUNILVR,20171106,09:30,1242.2,1242.55,1240.4,1242.45,2399
HINDUNILVR,20171106,09:31,1242.65,1242.65,1240.15,1240.15,489
HINDUNILVR,20171106,09:32,1240.65,1241.3,1240.65,1240.95,527
HINDUNILVR,20171106,09:33,1240.95,1241.5,1240.8,1241.2,501
HINDUNILVR,20171106,09:34,1241.2,1241.25,1240.25,1240.45,446
HINDUNILVR,20171106,09:35,1240.45,1241,1240.05,1240.15,855
HINDUNILVR,20171106,09:36,1240.15,1241.5,1240.15,1241.15,511
HINDUNILVR,20171106,09:37,1241.4,1242.15,1240.95,1241.4,1153
HINDUNILVR,20171106,09:38,1241.75,1242.5,1241,1242,3423
HINDUNILVR,20171106,09:39,1242.1,1242.5,1241.2,1241.2,518
HINDUNILVR,20171106,09:40,1241.65,1241.65,1241.05,1241.25,234
HINDUNILVR,20171106,09:41,1241.35,1243,1241.25,1241.7,1425
HINDUNILVR,20171106,09:42,1242,1242.85,1241.75,1242.2,515
HINDUNILVR,20171106,09:43,1241.9,1243.95,1241.9,1243.95,581
HINDUNILVR,20171106,09:44,1244.95,1245.2,1243.35,1245.2,2308
HINDUNILVR,20171106,09:45,1245.3,1245.3,1243.8,1244,1279
HINDUNILVR,20171106,09:46,1244,1246.2,1244,1245.3,948
HINDUNILVR,20171106,09:47,1245.3,1245.6,1245,1245.5,583
HINDUNILVR,20171106,09:48,1245.4,1248.8,1245.4,1247.8,6111
HINDUNILVR,20171106,09:49,1247.8,1249.5,1247.8,1249.25,2749
HINDUNILVR,20171106,09:50,1249.25,1249.5,1248.1,1248.7,1869
HINDUNILVR,20171106,09:51,1248.5,1249.15,1248.1,1248.15,434
HINDUNILVR,20171106,09:52,1248,1248,1246.95,1246.95,676
HINDUNILVR,20171106,09:53,1246.95,1247,1245.85,1246.05,911
HINDUNILVR,20171106,09:54,1246.2,1247,1246.15,1246.8,584
HINDUNILVR,20171106,09:55,1246.8,1246.95,1246.45,1246.45,242
HINDUNILVR,20171106,09:56,1246.45,1246.5,1245.5,1246.4,403
HINDUNILVR,20171106,09:57,1245.2,1245.45,1243.1,1243.4,2167
HINDUNILVR,20171106,09:58,1243.1,1243.4,1242.15,1242.25,480
HINDUNILVR,20171106,09:59,1242.35,1243.55,1242.35,1243.35,431
HINDUNILVR,20171106,10:00,1243.3,1245,1243.2,1244.75,424
HINDUNILVR,20171106,10:01,1244.15,1244.15,1243,1244.1,337
HINDUNILVR,20171106,10:02,1244.1,1244.8,1243.05,1243.05,954
HINDUNILVR,20171106,10:03,1243.5,1244.35,1243.2,1244.1,609
HINDUNILVR,20171106,10:04,1244.15,1245.45,1244.15,1244.95,1442
HINDUNILVR,20171106,10:05,1244.95,1246,1244.85,1245.95,516
HINDUNILVR,20171106,10:06,1245.55,1246,1245.15,1245.45,664
HINDUNILVR,20171106,10:07,1245,1245,1244.7,1245,820
HINDUNILVR,20171106,10:08,1244.85,1245,1244.25,1244.4,2264
HINDUNILVR,20171106,10:09,1244.4,1245,1244.4,1245,205
HINDUNILVR,20171106,10:10,1245,1245,1244.75,1245,1401
HINDUNILVR,20171106,10:11,1244.85,1244.85,1243.5,1243.5,302
HINDUNILVR,20171106,10:12,1243.55,1244,1243.4,1243.65,1152
HINDUNILVR,20171106,10:13,1243.65,1243.95,1243,1243.45,314
HINDUNILVR,20171106,10:14,1243.45,1244.55,1242.25,1242.25,2511
HINDUNILVR,20171106,10:15,1242.25,1243.35,1242.2,1243.1,301
HINDUNILVR,20171106,10:16,1243,1243.9,1242.95,1242.95,553
HINDUNILVR,20171106,10:17,1242.95,1243.65,1242.95,1243.2,270
HINDUNILVR,20171106,10:18,1242.1,1242.4,1241.15,1241.6,664
HINDUNILVR,20171106,10:19,1241.6,1242.3,1241.6,1241.85,709
HINDUNILVR,20171106,10:20,1241.85,1242.75,1241.85,1242.75,440
HINDUNILVR,20171106,10:21,1243.1,1244.05,1242.6,1242.65,597
HINDUNILVR,20171106,10:22,1242.6,1242.75,1241.1,1241.1,819
HINDUNILVR,20171106,10:23,1241.1,1242.4,1241.1,1242.4,536
HINDUNILVR,20171106,10:24,1242.5,1243.8,1242.35,1243.8,492
