ADANIENT_F1,20171106,09:16,143.3,145.05,142.9,144.65,1176000
ADANIENT_F1,20171106,09:17,144.7,145.5,144.55,145.2,576000
ADANIENT_F1,20171106,09:18,144.95,145.25,144.55,145.2,424000
ADANIENT_F1,20171106,09:19,145.25,146.05,145.15,145.45,512000
ADANIENT_F1,20171106,09:20,145.35,145.4,144.4,144.4,276000
ADANIENT_F1,20171106,09:21,144.5,145,144.5,144.75,284000
ADANIENT_F1,20171106,09:22,144.75,145.6,144.7,145.4,264000
ADANIENT_F1,20171106,09:23,145.45,146.3,145.1,146.1,592000
ADANIENT_F1,20171106,09:24,146.1,146.35,145.55,145.6,312000
ADANIENT_F1,20171106,09:25,145.65,145.65,144.7,144.8,148000
ADANIENT_F1,20171106,09:26,144.8,144.85,144,144.2,232000
ADANIENT_F1,20171106,09:27,144.3,144.5,144.1,144.35,140000
ADANIENT_F1,20171106,09:28,144.25,144.4,143.7,143.7,104000
ADANIENT_F1,20171106,09:29,143.8,143.95,143.25,143.95,180000
ADANIENT_F1,20171106,09:30,144,144.65,143.95,144.3,128000
ADANIENT_F1,20171106,09:31,144.45,144.45,144.05,144.05,56000
ADANIENT_F1,20171106,09:32,144,144.25,143.6,143.6,104000
ADANIENT_F1,20171106,09:33,143.7,143.95,143.65,143.95,72000
ADANIENT_F1,20171106,09:34,143.95,144,143.7,143.75,44000
ADANIENT_F1,20171106,09:35,143.75,143.75,143.5,143.6,60000
ADANIENT_F1,20171106,09:36,143.55,143.9,143.55,143.75,60000
ADANIENT_F1,20171106,09:37,143.55,143.8,143.55,143.6,36000
ADANIENT_F1,20171106,09:38,143.7,144.2,143.6,144.05,104000
ADANIENT_F1,20171106,09:39,144,144,143.95,144,64000
ADANIENT_F1,20171106,09:40,144,144.65,143.9,144.65,248000
ADANIENT_F1,20171106,09:41,144.7,144.85,144.55,144.7,116000
ADANIENT_F1,20171106,09:42,144.8,144.85,144.65,144.85,32000
ADANIENT_F1,20171106,09:43,144.8,144.9,144.65,144.9,96000
ADANIENT_F1,20171106,09:44,145.1,145.7,145.1,145.6,192000
ADANIENT_F1,20171106,09:45,145.7,145.7,145.4,145.45,56000
ADANIENT_F1,20171106,09:46,145.5,145.55,145.2,145.3,92000
ADANIENT_F1,20171106,09:47,145.2,145.9,145.2,145.85,132000
ADANIENT_F1,20171106,09:48,145.85,147.5,145.8,147.4,844000
ADANIENT_F1,20171106,09:49,147.4,148,146.9,147.1,724000
ADANIENT_F1,20171106,09:50,147,147.1,146.7,146.7,128000
ADANIENT_F1,20171106,09:51,146.9,147.1,146.6,146.8,156000
ADANIENT_F1,20171106,09:52,146.8,146.85,146.3,146.3,108000
ADANIENT_F1,20171106,09:53,146.45,146.6,146.25,146.45,64000
ADANIENT_F1,20171106,09:54,146.4,146.4,146,146.15,92000
ADANIENT_F1,20171106,09:55,146.2,146.2,145.75,145.75,84000
ADANIENT_F1,20171106,09:56,145.65,145.75,145.35,145.6,104000
ADANIENT_F1,20171106,09:57,145.55,145.85,145.55,145.7,48000
ADANIENT_F1,20171106,09:58,145.7,145.7,145.5,145.5,44000
ADANIENT_F1,20171106,09:59,145.45,145.45,145.25,145.3,44000
ADANIENT_F1,20171106,10:00,145.3,145.5,145.3,145.5,20000
ADANIENT_F1,20171106,10:01,145.4,145.4,145.2,145.3,76000
ADANIENT_F1,20171106,10:02,145.4,145.55,145.3,145.3,56000
ADANIENT_F1,20171106,10:03,145.3,145.9,145.3,145.9,32000
ADANIENT_F1,20171106,10:04,145.8,145.9,145.8,145.8,40000
ADANIENT_F1,20171106,10:05,146,146.15,146,146,56000
ADANIENT_F1,20171106,10:06,146,146.15,145.95,145.95,28000
ADANIENT_F1,20171106,10:07,145.95,146.35,145.95,146.35,24000
ADANIENT_F1,20171106,10:08,146.15,146.35,146.1,146.35,48000
ADANIENT_F1,20171106,10:09,146.3,146.85,146.2,146.85,88000
ADANIENT_F1,20171106,10:10,146.9,147,146.75,146.85,252000
ADANIENT_F1,20171106,10:11,146.75,147.15,146.6,147,136000
ADANIENT_F1,20171106,10:12,147.1,147.15,146.9,147.15,92000
ADANIENT_F1,20171106,10:13,147,147.1,146.85,146.85,24000
ADANIENT_F1,20171106,10:14,146.8,147,146.7,146.7,68000
ADANIENT_F1,20171106,10:15,146.65,146.65,146.6,146.6,16000
ADANIENT_F1,20171106,10:16,146.6,147.15,146.6,147.1,76000
ADANIENT_F1,20171106,10:17,147.05,147.05,146.85,146.9,28000
ADANIENT_F1,20171106,10:18,146.9,147.9,146.7,147.9,292000
ADANIENT_F1,20171106,10:19,147.9,148.35,147.9,148,328000
ADANIENT_F1,20171106,10:20,147.9,147.95,147.6,147.8,80000
ADANIENT_F1,20171106,10:21,147.9,147.9,147.5,147.6,56000
ADANIENT_F1,20171106,10:22,147.55,147.6,147.35,147.4,36000
ADANIENT_F1,20171106,10:23,147.35,147.7,147.35,147.55,52000
ADANIENT_F1,20171106,10:24,147.6,147.6,147.35,147.35,76000
ADANIENT_F1,20171106,10:25,147.35,147.6,147.35,147.6,24000
ADANIENT_F1,20171106,10:26,147.65,147.75,147.5,147.75,56000
ADANIENT_F1,20171106,10:27,147.8,147.8,147.4,147.4,48000
ADANIENT_F1,20171106,10:28,147.35,147.5,147.35,147.4,32000
