TITAN,20190117,09:08,961.35,961.35,961.35,961.35,1391,0
TITAN,20190117,09:16,961.35,964.45,961.35,962.75,7237,0
TITAN,20190117,09:17,963.50,963.55,960.15,960.75,10762,0
TITAN,20190117,09:18,960.65,962.40,960.65,960.75,4643,0
TITAN,20190117,09:19,960.90,961.55,960.10,961.00,5925,0
TITAN,20190117,09:20,961.05,961.15,960.50,960.95,2154,0
TITAN,20190117,09:21,961.55,961.80,960.95,961.80,3234,0
TITAN,20190117,09:22,961.55,962.00,961.10,961.10,18268,0
TITAN,20190117,09:23,961.00,961.55,959.05,959.05,16739,0
TITAN,20190117,09:24,959.05,960.40,958.75,959.05,12089,0
TITAN,20190117,09:25,959.20,959.25,958.75,959.00,3269,0
TITAN,20190117,09:26,958.95,960.00,958.95,959.05,4785,0
TITAN,20190117,09:27,959.45,960.00,959.45,959.45,7510,0
TITAN,20190117,09:28,959.45,959.55,959.10,959.50,1607,0
TITAN,20190117,09:29,959.55,960.00,959.30,960.00,2467,0
TITAN,20190117,09:30,960.00,960.45,959.30,959.40,3544,0
TITAN,20190117,09:31,959.30,959.65,959.30,959.50,1514,0
TITAN,20190117,09:32,959.50,960.00,959.50,960.00,1626,0
TITAN,20190117,09:33,960.00,960.45,960.00,960.05,1180,0
TITAN,20190117,09:34,960.00,960.25,959.30,959.85,2136,0
TITAN,20190117,09:35,959.85,960.10,959.65,960.00,1085,0
TITAN,20190117,09:36,960.10,960.45,959.90,960.00,2759,0
TITAN,20190117,09:37,959.90,959.95,959.50,959.55,2190,0
TITAN,20190117,09:38,959.60,961.00,959.60,960.90,3795,0
TITAN,20190117,09:39,960.90,961.00,960.45,960.55,1312,0
TITAN,20190117,09:40,960.50,961.00,960.50,960.70,658,0
TITAN,20190117,09:41,960.85,961.00,960.70,960.95,4025,0
TITAN,20190117,09:42,961.00,961.00,960.00,960.00,3164,0
TITAN,20190117,09:43,960.00,960.35,959.20,959.30,3940,0
TITAN,20190117,09:44,959.25,960.00,959.20,959.75,1022,0
TITAN,20190117,09:45,959.35,960.00,959.35,959.75,1195,0
TITAN,20190117,09:46,959.75,959.95,959.30,959.30,1176,0
TITAN,20190117,09:47,959.85,959.90,959.30,959.80,598,0
TITAN,20190117,09:48,959.50,960.00,959.20,959.55,3140,0
TITAN,20190117,09:49,959.55,959.55,958.20,958.20,9964,0
TITAN,20190117,09:50,958.55,958.55,957.50,957.60,3160,0
TITAN,20190117,09:51,957.65,957.65,957.10,957.10,2414,0
TITAN,20190117,09:52,957.10,957.50,957.10,957.10,3164,0
TITAN,20190117,09:53,957.10,958.20,957.10,957.25,3158,0
TITAN,20190117,09:54,957.10,957.15,955.90,956.50,10722,0
TITAN,20190117,09:55,956.65,957.90,956.45,957.00,4684,0
TITAN,20190117,09:56,957.45,958.55,957.45,958.50,2830,0
TITAN,20190117,09:57,958.60,958.80,958.25,958.40,1747,0
TITAN,20190117,09:58,958.60,958.85,958.15,958.80,1106,0
TITAN,20190117,09:59,958.75,958.85,958.05,958.20,1169,0
