TATAMOTORS_F1,20171127,09:16,424.1,425.2,422.35,422.35,207000
TATAMOTORS_F1,20171127,09:17,422.2,422.7,422.1,422.55,153000
TATAMOTORS_F1,20171127,09:18,422.5,422.5,421.5,422.05,180000
TATAMOTORS_F1,20171127,09:19,422.15,422.8,422.05,422.75,121500
TATAMOTORS_F1,20171127,09:20,423,423.25,422.7,423.25,64500
TATAMOTORS_F1,20171127,09:21,423.05,423.55,422.6,422.75,166500
TATAMOTORS_F1,20171127,09:22,422.9,423.3,422.7,423.15,73500
TATAMOTORS_F1,20171127,09:23,423.1,423.15,422.7,422.7,60000
TATAMOTORS_F1,20171127,09:24,422.7,423.25,422.6,423.25,69000
TATAMOTORS_F1,20171127,09:25,423.25,423.7,422.9,423.5,157500
TATAMOTORS_F1,20171127,09:26,423.45,423.8,423.3,423.5,69000
TATAMOTORS_F1,20171127,09:27,423.9,423.95,423.5,423.7,54000
TATAMOTORS_F1,20171127,09:28,423.75,423.85,423.5,423.5,58500
TATAMOTORS_F1,20171127,09:29,423.65,423.95,423.65,423.9,37500
TATAMOTORS_F1,20171127,09:30,423.75,424,423.55,423.55,43500
TATAMOTORS_F1,20171127,09:31,423.65,423.8,423.5,423.5,57000
TATAMOTORS_F1,20171127,09:32,423.45,423.65,423.4,423.4,24000
TATAMOTORS_F1,20171127,09:33,423.3,423.45,423.2,423.2,39000
TATAMOTORS_F1,20171127,09:34,423.1,423.6,423.1,423.6,34500
TATAMOTORS_F1,20171127,09:35,423.45,423.6,423.3,423.6,16500
TATAMOTORS_F1,20171127,09:36,423.45,423.6,423.35,423.4,33000
TATAMOTORS_F1,20171127,09:37,423.4,423.7,423.35,423.7,12000
TATAMOTORS_F1,20171127,09:38,423.35,423.55,423.25,423.25,33000
TATAMOTORS_F1,20171127,09:39,423.3,423.35,423.15,423.25,28500
TATAMOTORS_F1,20171127,09:40,423.05,423.25,422.9,422.9,28500
TATAMOTORS_F1,20171127,09:41,423.05,423.65,423,423.6,76500
TATAMOTORS_F1,20171127,09:42,423.5,423.85,423.5,423.85,36000
TATAMOTORS_F1,20171127,09:43,423.8,423.85,423.6,423.6,18000
TATAMOTORS_F1,20171127,09:44,423.9,424.25,423.8,424.2,88500
TATAMOTORS_F1,20171127,09:45,424.3,424.65,424.2,424.4,121500
TATAMOTORS_F1,20171127,09:46,424.4,424.4,424.2,424.3,31500
TATAMOTORS_F1,20171127,09:47,424.7,424.75,424.3,424.75,75000
TATAMOTORS_F1,20171127,09:48,424.8,424.8,424.45,424.5,27000
TATAMOTORS_F1,20171127,09:49,424.6,424.85,424.5,424.85,19500
TATAMOTORS_F1,20171127,09:50,424.9,425.05,424.7,424.8,85500
TATAMOTORS_F1,20171127,09:51,424.7,424.9,424.65,424.8,24000
