WIPRO_F1,20171127,09:16,292.9,292.9,292.65,292.65,7200
WIPRO_F1,20171127,09:17,292.35,292.55,292.3,292.3,14400
WIPRO_F1,20171127,09:19,292.7,292.7,292.6,292.6,7200
WIPRO_F1,20171127,09:20,292.65,292.7,292.6,292.6,24000
WIPRO_F1,20171127,09:21,292.7,292.7,292.4,292.4,4800
WIPRO_F1,20171127,09:22,292.4,292.5,291.9,292.1,45600
WIPRO_F1,20171127,09:23,292.1,292.2,291.8,291.8,9600
WIPRO_F1,20171127,09:24,291.9,292.25,291.8,292.25,16800
WIPRO_F1,20171127,09:25,292.25,292.35,292.2,292.2,14400
WIPRO_F1,20171127,09:26,292.1,292.45,292.1,292.45,16800
WIPRO_F1,20171127,09:28,292.35,292.6,292.35,292.6,4800
WIPRO_F1,20171127,09:30,292.75,292.75,292.75,292.75,4800
WIPRO_F1,20171127,09:34,292.75,292.75,292.3,292.3,16800
WIPRO_F1,20171127,09:35,292.2,292.35,292.2,292.35,4800
WIPRO_F1,20171127,09:36,292.5,292.5,292.5,292.5,4800
WIPRO_F1,20171127,09:37,292.2,292.2,292.2,292.2,2400
WIPRO_F1,20171127,09:39,292.4,292.4,292.4,292.4,2400
WIPRO_F1,20171127,09:40,292.8,292.8,292.8,292.8,9600
WIPRO_F1,20171127,09:41,292.6,292.6,292.6,292.6,9600
WIPRO_F1,20171127,09:42,292.55,292.55,292.55,292.55,2400
WIPRO_F1,20171127,09:43,292.8,292.8,292.8,292.8,9600
WIPRO_F1,20171127,09:46,292.6,292.6,292.6,292.6,2400
WIPRO_F1,20171127,09:47,292.65,292.65,292.65,292.65,7200
WIPRO_F1,20171127,09:48,292.65,292.65,292.5,292.5,12000
WIPRO_F1,20171127,09:52,292.45,292.45,292.45,292.45,7200
WIPRO_F1,20171127,09:55,292.35,292.35,292.35,292.35,14400
WIPRO_F1,20171127,09:56,292.45,292.5,292.45,292.5,4800
WIPRO_F1,20171127,09:57,292.6,292.7,292.3,292.3,12000
WIPRO_F1,20171127,09:58,292.35,292.35,292.35,292.35,50400
WIPRO_F1,20171127,09:59,292.4,292.4,292.35,292.35,14400
WIPRO_F1,20171127,10:01,292.1,292.1,292.1,292.1,14400
WIPRO_F1,20171127,10:02,292.15,292.2,292.15,292.2,9600
WIPRO_F1,20171127,10:03,292.1,292.25,292.1,292.25,36000
WIPRO_F1,20171127,10:04,292.25,292.25,292.25,292.25,43200
WIPRO_F1,20171127,10:06,292.3,292.35,292.3,292.35,4800
