HDIL_F1,20171127,09:16,61.65,62.1,61.6,61.95,248000
HDIL_F1,20171127,09:17,62.25,62.35,62.25,62.35,32000
HDIL_F1,20171127,09:18,62.3,62.4,62.3,62.3,32000
HDIL_F1,20171127,09:19,62.45,62.5,62.45,62.5,16000
HDIL_F1,20171127,09:21,62.3,62.3,62.3,62.3,16000
HDIL_F1,20171127,09:23,62.4,62.4,62.4,62.4,8000
HDIL_F1,20171127,09:24,62.45,62.6,62.45,62.6,80000
HDIL_F1,20171127,09:25,62.6,62.65,62.6,62.6,56000
HDIL_F1,20171127,09:26,62.6,62.6,62.6,62.6,8000
HDIL_F1,20171127,09:27,62.6,62.6,62.6,62.6,192000
HDIL_F1,20171127,09:28,62.6,62.6,62.6,62.6,128000
HDIL_F1,20171127,09:29,62.55,62.55,62.5,62.5,40000
HDIL_F1,20171127,09:30,62.4,62.4,62.4,62.4,8000
HDIL_F1,20171127,09:31,62.55,62.6,62.45,62.45,32000
HDIL_F1,20171127,09:32,62.5,62.5,62.5,62.5,8000
HDIL_F1,20171127,09:33,62.55,62.6,62.55,62.6,56000
HDIL_F1,20171127,09:34,62.65,62.8,62.65,62.8,56000
HDIL_F1,20171127,09:35,62.8,62.8,62.8,62.8,8000
HDIL_F1,20171127,09:36,62.8,62.9,62.7,62.7,64000
HDIL_F1,20171127,09:37,62.6,62.65,62.45,62.65,32000
HDIL_F1,20171127,09:38,62.65,62.65,62.65,62.65,8000
HDIL_F1,20171127,09:39,62.6,62.6,62.6,62.6,8000
HDIL_F1,20171127,09:40,62.65,62.65,62.65,62.65,16000
HDIL_F1,20171127,09:41,62.5,62.5,62.5,62.5,8000
HDIL_F1,20171127,09:42,62.5,62.5,62.45,62.45,16000
HDIL_F1,20171127,09:43,62.45,62.45,62.45,62.45,16000
HDIL_F1,20171127,09:44,62.6,62.6,62.6,62.6,16000
HDIL_F1,20171127,09:45,62.75,62.9,62.75,62.75,56000
HDIL_F1,20171127,09:46,62.7,62.9,62.7,62.9,80000
HDIL_F1,20171127,09:47,63,63,62.75,62.85,184000
HDIL_F1,20171127,09:48,62.85,63,62.8,62.8,192000
HDIL_F1,20171127,09:49,62.9,63.05,62.85,62.95,224000
HDIL_F1,20171127,09:50,62.95,63,62.75,62.9,176000
HDIL_F1,20171127,09:51,62.9,62.9,62.85,62.9,64000
HDIL_F1,20171127,09:52,62.8,62.8,62.8,62.8,8000
HDIL_F1,20171127,09:55,62.75,62.75,62.7,62.7,24000
HDIL_F1,20171127,09:56,62.6,62.6,62.6,62.6,16000
HDIL_F1,20171127,09:57,62.6,62.6,62.6,62.6,152000
HDIL_F1,20171127,09:58,62.7,62.7,62.7,62.7,16000
HDIL_F1,20171127,10:00,62.75,62.75,62.75,62.75,8000
HDIL_F1,20171127,10:01,62.85,62.85,62.85,62.85,8000
HDIL_F1,20171127,10:06,62.6,62.6,62.55,62.55,16000
HDIL_F1,20171127,10:17,62.5,62.5,62.5,62.5,8000
HDIL_F1,20171127,10:18,62.5,62.5,62.5,62.5,80000
HDIL_F1,20171127,10:20,62.5,62.5,62.5,62.5,8000
HDIL_F1,20171127,10:21,62.6,62.6,62.6,62.6,8000
HDIL_F1,20171127,10:22,62.6,62.65,62.6,62.65,16000
HDIL_F1,20171127,10:23,62.65,62.7,62.55,62.6,152000
HDIL_F1,20171127,10:24,62.75,62.8,62.75,62.8,112000
HDIL_F1,20171127,10:25,62.8,62.8,62.8,62.8,72000
HDIL_F1,20171127,10:26,62.8,62.8,62.65,62.65,40000
HDIL_F1,20171127,10:27,62.6,62.6,62.6,62.6,8000
HDIL_F1,20171127,10:28,62.5,62.65,62.45,62.65,128000
HDIL_F1,20171127,10:29,62.55,62.55,62.4,62.4,48000
HDIL_F1,20171127,10:30,62.5,62.5,62.45,62.5,56000
HDIL_F1,20171127,10:31,62.5,62.5,62.4,62.45,48000
HDIL_F1,20171127,10:35,62.5,62.5,62.5,62.5,16000
HDIL_F1,20171127,10:41,62.35,62.35,62.35,62.35,16000
HDIL_F1,20171127,10:42,62.3,62.3,62.3,62.3,8000
HDIL_F1,20171127,10:43,62.3,62.3,62.2,62.2,112000
HDIL_F1,20171127,10:44,62.2,62.25,62.15,62.25,32000
HDIL_F1,20171127,10:45,62.1,62.1,62.05,62.05,24000
HDIL_F1,20171127,10:46,62.15,62.15,62.15,62.15,8000
HDIL_F1,20171127,10:48,62.25,62.35,62.25,62.35,16000
HDIL_F1,20171127,10:50,62.4,62.4,62.3,62.4,24000
HDIL_F1,20171127,10:52,62.4,62.4,62.4,62.4,8000
HDIL_F1,20171127,10:58,62.4,62.4,62.4,62.4,8000
HDIL_F1,20171127,11:01,62.4,62.4,62.4,62.4,8000
HDIL_F1,20171127,11:02,62.45,62.45,62.35,62.35,24000
HDIL_F1,20171127,11:03,62.35,62.35,62.35,62.35,8000
HDIL_F1,20171127,11:08,62.35,62.35,62.35,62.35,24000
HDIL_F1,20171127,11:10,62.35,62.35,62.35,62.35,16000
HDIL_F1,20171127,11:11,62.35,62.35,62.35,62.35,24000
HDIL_F1,20171127,11:13,62.35,62.35,62.35,62.35,8000
HDIL_F1,20171127,11:15,62.45,62.5,62.45,62.5,16000
HDIL_F1,20171127,11:16,62.5,62.55,62.5,62.55,16000
HDIL_F1,20171127,11:17,62.55,62.55,62.55,62.55,8000
HDIL_F1,20171127,11:19,62.55,62.55,62.55,62.55,8000
HDIL_F1,20171127,11:20,62.5,62.5,62.5,62.5,24000
HDIL_F1,20171127,11:28,62.45,62.45,62.45,62.45,8000
HDIL_F1,20171127,11:32,62.5,62.5,62.5,62.5,8000
HDIL_F1,20171127,11:33,62.5,62.5,62.5,62.5,24000
HDIL_F1,20171127,11:35,62.45,62.45,62.45,62.45,8000
HDIL_F1,20171127,11:38,62.55,62.55,62.55,62.55,24000
HDIL_F1,20171127,11:40,62.6,62.6,62.55,62.55,24000
HDIL_F1,20171127,11:44,62.4,62.4,62.4,62.4,8000
HDIL_F1,20171127,11:48,62.4,62.4,62.4,62.4,8000
HDIL_F1,20171127,11:52,62.5,62.5,62.5,62.5,16000
HDIL_F1,20171127,11:57,62.4,62.4,62.4,62.4,16000
HDIL_F1,20171127,11:59,62.6,62.6,62.6,62.6,56000
HDIL_F1,20171127,12:00,62.8,62.8,62.8,62.8,48000
HDIL_F1,20171127,12:01,62.65,62.65,62.65,62.65,8000
HDIL_F1,20171127,12:02,62.7,62.8,62.7,62.8,96000
HDIL_F1,20171127,12:03,62.75,62.75,62.75,62.75,16000
HDIL_F1,20171127,12:04,62.75,62.8,62.75,62.8,16000
HDIL_F1,20171127,12:07,62.8,62.8,62.8,62.8,24000
HDIL_F1,20171127,12:08,62.8,62.8,62.8,62.8,24000
HDIL_F1,20171127,12:15,62.7,62.7,62.7,62.7,8000
HDIL_F1,20171127,12:16,62.7,62.7,62.7,62.7,16000
HDIL_F1,20171127,12:17,62.5,62.5,62.5,62.5,8000
HDIL_F1,20171127,12:18,62.5,62.5,62.5,62.5,8000
HDIL_F1,20171127,12:22,62.4,62.5,62.4,62.5,24000
HDIL_F1,20171127,12:24,62.5,62.5,62.5,62.5,16000
HDIL_F1,20171127,12:26,62.5,62.5,62.5,62.5,8000
HDIL_F1,20171127,12:27,62.4,62.4,62.4,62.4,8000
HDIL_F1,20171127,12:30,62.4,62.4,62.4,62.4,16000
HDIL_F1,20171127,12:31,62.45,62.45,62.45,62.45,8000
HDIL_F1,20171127,12:32,62.45,62.45,62.45,62.45,8000
HDIL_F1,20171127,12:34,62.55,62.55,62.55,62.55,8000
