USDINR_DEC22,20221125,09:02,81.83,81.83,81.83,81.83,1,0
USDINR_DEC22,20221125,09:07,81.83,81.83,81.83,81.83,1,0
USDINR_DEC22,20221125,09:08,81.83,81.83,81.83,81.83,13,0
USDINR_DEC22,20221125,09:10,81.83,81.83,81.82,81.82,45,0
USDINR_DEC22,20221125,09:12,81.82,81.82,81.82,81.82,25,0
USDINR_DEC22,20221125,09:13,81.81,81.82,81.81,81.82,25,0
USDINR_DEC22,20221125,09:14,81.82,81.82,81.82,81.82,50,0
USDINR_DEC22,20221125,09:16,81.82,81.82,81.82,81.82,1,0
USDINR_DEC22,20221125,09:17,81.81,81.81,81.81,81.81,3,0
USDINR_DEC22,20221125,09:18,81.82,81.82,81.82,81.82,25,0
USDINR_DEC22,20221125,09:19,81.81,81.81,81.81,81.81,26,0
USDINR_DEC22,20221125,09:29,81.79,81.79,81.79,81.79,3,0
USDINR_DEC22,20221125,09:31,81.78,81.78,81.78,81.78,65,0
USDINR_DEC22,20221125,09:36,81.73,81.73,81.73,81.73,100,0
USDINR_DEC22,20221125,09:43,81.68,81.68,81.68,81.68,1,0
USDINR_DEC22,20221125,09:49,81.68,81.68,81.68,81.68,50,0
USDINR_DEC22,20221125,09:50,81.67,81.67,81.66,81.66,69,0
USDINR_DEC22,20221125,09:51,81.63,81.63,81.63,81.63,1,0
USDINR_DEC22,20221125,09:53,81.65,81.66,81.65,81.66,3,0
USDINR_DEC22,20221125,10:02,81.69,81.69,81.69,81.69,1,0
USDINR_DEC22,20221125,10:03,81.70,81.70,81.70,81.70,5,0
USDINR_DEC22,20221125,10:07,81.68,81.68,81.68,81.68,39,0
USDINR_DEC22,20221125,10:23,81.68,81.68,81.68,81.68,274,0
USDINR_DEC22,20221125,10:24,81.68,81.68,81.68,81.68,100,0
USDINR_DEC22,20221125,10:28,81.69,81.69,81.69,81.69,1212,0
USDINR_DEC22,20221125,10:29,81.69,81.69,81.69,81.69,43,0
USDINR_DEC22,20221125,10:30,81.68,81.68,81.68,81.68,24,0
USDINR_DEC22,20221125,10:38,81.69,81.69,81.69,81.69,120,0
USDINR_DEC22,20221125,10:40,81.69,81.69,81.69,81.69,220,0
USDINR_DEC22,20221125,10:41,81.69,81.70,81.69,81.70,75,0
USDINR_DEC22,20221125,10:43,81.70,81.70,81.70,81.70,53,0
USDINR_DEC22,20221125,10:46,81.71,81.71,81.71,81.71,340,0
USDINR_DEC22,20221125,10:50,81.71,81.71,81.71,81.71,196,0
USDINR_DEC22,20221125,10:52,81.69,81.69,81.69,81.69,547,0
USDINR_DEC22,20221125,10:56,81.69,81.69,81.69,81.69,100,0
USDINR_DEC22,20221125,11:12,81.64,81.64,81.64,81.64,10,0
USDINR_DEC22,20221125,11:28,81.67,81.67,81.67,81.67,1,0
USDINR_DEC22,20221125,11:39,81.68,81.68,81.68,81.68,1,0
USDINR_DEC22,20221125,11:44,81.69,81.69,81.69,81.69,25,0
USDINR_DEC22,20221125,11:45,81.70,81.70,81.70,81.70,75,0
USDINR_DEC22,20221125,11:52,81.72,81.72,81.72,81.72,50,0
USDINR_DEC22,20221125,11:54,81.72,81.72,81.72,81.72,1721,0
USDINR_DEC22,20221125,11:55,81.71,81.71,81.71,81.71,2064,0
USDINR_DEC22,20221125,11:58,81.72,81.72,81.72,81.72,250,0
USDINR_DEC22,20221125,12:00,81.72,81.72,81.72,81.72,1430,0
USDINR_DEC22,20221125,12:01,81.72,81.72,81.72,81.72,305,0
USDINR_DEC22,20221125,12:02,81.72,81.72,81.72,81.72,13,0
USDINR_DEC22,20221125,12:05,81.71,81.71,81.71,81.71,2410,0
USDINR_DEC22,20221125,12:57,81.68,81.68,81.68,81.68,1369,0
USDINR_DEC22,20221125,13:02,81.66,81.66,81.66,81.66,17,0
USDINR_DEC22,20221125,13:59,81.64,81.64,81.64,81.64,5,0
USDINR_DEC22,20221125,14:08,81.61,81.61,81.61,81.61,220,0
USDINR_DEC22,20221125,14:12,81.59,81.59,81.59,81.59,105,0
USDINR_DEC22,20221125,14:42,81.68,81.68,81.68,81.68,80,0
USDINR_DEC22,20221125,14:46,81.69,81.69,81.69,81.69,20,0
USDINR_DEC22,20221125,14:53,81.72,81.72,81.72,81.72,400,0
USDINR_DEC22,20221125,14:54,81.73,81.73,81.73,81.73,19,0
USDINR_DEC22,20221125,15:03,81.73,81.73,81.73,81.73,505,0
USDINR_DEC22,20221125,15:04,81.73,81.73,81.73,81.73,230,0
USDINR_DEC22,20221125,15:10,81.76,81.77,81.76,81.77,380,0
USDINR_DEC22,20221125,15:12,81.76,81.76,81.76,81.76,53,0
USDINR_DEC22,20221125,15:14,81.80,81.80,81.80,81.80,10,0
USDINR_DEC22,20221125,15:19,81.81,81.81,81.81,81.81,9,0
USDINR_DEC22,20221125,15:22,81.82,81.82,81.82,81.82,30,0
USDINR_DEC22,20221125,15:25,81.85,81.85,81.85,81.85,50,0
USDINR_DEC22,20221125,15:28,81.85,81.87,81.85,81.87,28,0
USDINR_DEC22,20221125,15:53,81.80,81.80,81.80,81.80,10,0
USDINR_DEC22,20221125,16:30,81.81,81.81,81.81,81.81,20,0
USDINR_DEC22,20221125,16:36,81.81,81.81,81.81,81.81,16,0
USDINR_DEC22,20221125,16:37,81.82,81.82,81.82,81.82,47,0
USDINR_DEC22,20221125,16:38,81.82,81.82,81.82,81.82,30,0
USDINR_DEC22,20221125,16:51,81.79,81.79,81.79,81.79,40,0
USDINR_DEC22,20221125,17:01,81.81,81.81,81.81,81.81,1,0
