ULTRACEMCO_F1,20220616,09:16,5497.15,5497.15,5473.70,5473.70,5700,2800500
ULTRACEMCO_F1,20220616,09:17,5473.30,5492.00,5466.10,5491.00,10500,2800500
ULTRACEMCO_F1,20220616,09:18,5488.70,5496.55,5481.15,5481.60,4600,2809600
ULTRACEMCO_F1,20220616,09:19,5480.00,5484.00,5478.40,5478.40,2400,2809600
ULTRACEMCO_F1,20220616,09:20,5480.75,5480.75,5476.00,5476.00,1100,2809600
ULTRACEMCO_F1,20220616,09:21,5477.90,5479.05,5470.00,5477.40,2600,2810900
ULTRACEMCO_F1,20220616,09:22,5475.60,5477.05,5474.00,5474.80,2500,2810900
ULTRACEMCO_F1,20220616,09:23,5475.15,5475.15,5469.30,5469.35,2700,2810900
ULTRACEMCO_F1,20220616,09:24,5469.30,5472.50,5465.15,5470.55,3300,2814900
ULTRACEMCO_F1,20220616,09:25,5471.90,5475.40,5470.25,5470.25,2800,2814900
ULTRACEMCO_F1,20220616,09:26,5472.10,5474.10,5465.55,5465.55,2200,2814900
ULTRACEMCO_F1,20220616,09:27,5468.20,5468.20,5468.10,5468.15,400,2814900
ULTRACEMCO_F1,20220616,09:28,5468.10,5469.65,5468.00,5468.00,500,2817900
ULTRACEMCO_F1,20220616,09:29,5469.35,5473.50,5469.35,5472.80,1900,2817900
ULTRACEMCO_F1,20220616,09:30,5473.95,5479.65,5473.95,5478.60,1400,2817900
ULTRACEMCO_F1,20220616,09:31,5478.95,5479.65,5477.75,5479.00,500,2818300
ULTRACEMCO_F1,20220616,09:32,5480.00,5486.25,5480.00,5485.00,1200,2818300
ULTRACEMCO_F1,20220616,09:33,5484.55,5484.55,5480.75,5481.00,1100,2819100
ULTRACEMCO_F1,20220616,09:34,5481.00,5483.35,5476.25,5477.55,1800,2819100
ULTRACEMCO_F1,20220616,09:35,5474.85,5475.00,5471.30,5474.00,1400,2819100
ULTRACEMCO_F1,20220616,09:36,5478.10,5481.95,5478.00,5480.65,3600,2818700
ULTRACEMCO_F1,20220616,09:37,5479.50,5479.50,5475.35,5477.45,700,2818700
ULTRACEMCO_F1,20220616,09:38,5471.40,5471.60,5466.65,5466.90,3500,2818700
ULTRACEMCO_F1,20220616,09:39,5468.90,5468.95,5459.40,5459.40,3400,2819500
ULTRACEMCO_F1,20220616,09:40,5459.75,5466.35,5450.05,5451.15,3900,2819500
ULTRACEMCO_F1,20220616,09:41,5447.30,5464.95,5447.30,5461.80,4900,2819500
ULTRACEMCO_F1,20220616,09:42,5462.00,5462.00,5461.75,5461.75,200,2819500
ULTRACEMCO_F1,20220616,09:43,5459.65,5459.65,5456.00,5457.20,400,2825800
ULTRACEMCO_F1,20220616,09:44,5453.70,5456.75,5453.70,5456.75,600,2825800
ULTRACEMCO_F1,20220616,09:45,5454.55,5465.40,5454.55,5465.40,1100,2825600
ULTRACEMCO_F1,20220616,09:46,5465.00,5465.85,5459.85,5465.85,1300,2825600
ULTRACEMCO_F1,20220616,09:47,5462.15,5462.15,5456.80,5456.80,900,2825600
ULTRACEMCO_F1,20220616,09:48,5459.50,5461.95,5458.50,5461.40,600,2825100
ULTRACEMCO_F1,20220616,09:49,5460.55,5460.55,5453.00,5455.35,900,2825100
ULTRACEMCO_F1,20220616,09:50,5455.50,5458.80,5452.00,5454.20,2100,2825100
ULTRACEMCO_F1,20220616,09:51,5453.00,5459.40,5453.00,5457.75,1300,2826000
ULTRACEMCO_F1,20220616,09:52,5453.70,5457.00,5451.95,5454.00,1200,2826000
ULTRACEMCO_F1,20220616,09:53,5450.00,5456.75,5450.00,5456.75,2900,2826000
ULTRACEMCO_F1,20220616,09:54,5456.05,5456.75,5453.65,5456.75,500,2826000
ULTRACEMCO_F1,20220616,09:55,5454.55,5456.85,5450.45,5453.45,700,2822300
ULTRACEMCO_F1,20220616,09:56,5455.85,5456.15,5453.25,5456.15,800,2822300
ULTRACEMCO_F1,20220616,09:57,5456.15,5465.85,5455.90,5465.85,2600,2823300
ULTRACEMCO_F1,20220616,09:58,5457.75,5462.30,5455.35,5460.00,3900,2823300
ULTRACEMCO_F1,20220616,09:59,5460.00,5461.45,5454.50,5455.25,5400,2823300
ULTRACEMCO_F1,20220616,10:00,5460.00,5461.10,5460.00,5460.00,2500,2823300
ULTRACEMCO_F1,20220616,10:01,5457.60,5462.00,5457.00,5462.00,1900,2819800
ULTRACEMCO_F1,20220616,10:02,5460.90,5460.90,5459.60,5459.60,400,2819800
ULTRACEMCO_F1,20220616,10:03,5459.70,5459.70,5455.00,5455.00,800,2821100
ULTRACEMCO_F1,20220616,10:04,5457.50,5458.55,5455.65,5458.55,600,2821100
ULTRACEMCO_F1,20220616,10:05,5456.95,5459.95,5455.25,5457.00,800,2821100
ULTRACEMCO_F1,20220616,10:06,5457.85,5458.40,5457.85,5458.40,200,2821700
ULTRACEMCO_F1,20220616,10:07,5458.90,5463.35,5458.90,5460.00,1100,2821700
ULTRACEMCO_F1,20220616,10:08,5460.00,5463.30,5459.05,5463.30,800,2821700
ULTRACEMCO_F1,20220616,10:09,5460.70,5466.90,5460.70,5463.10,800,2821700
ULTRACEMCO_F1,20220616,10:10,5466.00,5466.30,5462.00,5462.00,700,2823500
ULTRACEMCO_F1,20220616,10:11,5462.00,5463.75,5460.00,5461.55,900,2823500
ULTRACEMCO_F1,20220616,10:12,5458.25,5461.35,5458.25,5460.70,500,2824100
ULTRACEMCO_F1,20220616,10:13,5460.00,5461.70,5460.00,5461.70,300,2824100
ULTRACEMCO_F1,20220616,10:14,5460.00,5461.25,5456.50,5460.15,1000,2824100
ULTRACEMCO_F1,20220616,10:15,5453.50,5457.15,5452.70,5456.50,2800,2827100
ULTRACEMCO_F1,20220616,10:16,5456.40,5456.55,5456.40,5456.55,300,2827100
ULTRACEMCO_F1,20220616,10:17,5455.90,5458.80,5454.55,5457.00,1500,2827100
ULTRACEMCO_F1,20220616,10:18,5459.20,5459.20,5455.85,5457.90,700,2827100
ULTRACEMCO_F1,20220616,10:19,5455.00,5457.65,5455.00,5457.60,700,2828700
ULTRACEMCO_F1,20220616,10:20,5457.95,5458.55,5454.05,5458.25,600,2828700
ULTRACEMCO_F1,20220616,10:21,5457.90,5461.85,5457.80,5461.85,1100,2829900
ULTRACEMCO_F1,20220616,10:22,5462.20,5462.20,5457.60,5457.60,700,2829900
ULTRACEMCO_F1,20220616,10:23,5461.75,5461.75,5461.70,5461.70,600,2829900
ULTRACEMCO_F1,20220616,10:24,5460.50,5461.90,5459.00,5459.00,800,2829900
ULTRACEMCO_F1,20220616,10:25,5460.15,5460.25,5456.35,5459.20,1700,2831600
ULTRACEMCO_F1,20220616,10:26,5458.00,5459.50,5453.15,5459.50,2100,2831600
ULTRACEMCO_F1,20220616,10:27,5458.00,5458.70,5458.00,5458.70,300,2831600
ULTRACEMCO_F1,20220616,10:28,5458.45,5458.45,5453.50,5453.50,400,2834000
ULTRACEMCO_F1,20220616,10:29,5456.40,5456.40,5453.50,5453.50,400,2834000
ULTRACEMCO_F1,20220616,10:30,5455.90,5455.90,5454.00,5454.85,400,2834000
ULTRACEMCO_F1,20220616,10:31,5453.00,5453.00,5448.50,5449.70,3500,2833700
ULTRACEMCO_F1,20220616,10:32,5444.00,5444.25,5431.95,5433.65,4600,2833700
ULTRACEMCO_F1,20220616,10:33,5431.00,5431.00,5423.40,5423.45,6400,2838500
ULTRACEMCO_F1,20220616,10:34,5424.90,5430.25,5424.90,5426.05,1800,2838500
ULTRACEMCO_F1,20220616,10:35,5426.00,5430.15,5425.40,5430.15,1300,2838500
ULTRACEMCO_F1,20220616,10:36,5429.80,5433.90,5429.80,5430.35,1100,2838500
ULTRACEMCO_F1,20220616,10:37,5433.65,5444.40,5433.65,5441.90,3400,2838500
ULTRACEMCO_F1,20220616,10:38,5439.90,5440.35,5432.90,5436.85,1100,2838500
ULTRACEMCO_F1,20220616,10:39,5438.95,5438.95,5430.80,5434.35,1000,2838500
ULTRACEMCO_F1,20220616,10:40,5434.45,5435.20,5430.65,5435.20,800,2837900
ULTRACEMCO_F1,20220616,10:41,5435.20,5438.35,5435.05,5437.70,600,2837900
ULTRACEMCO_F1,20220616,10:42,5435.65,5446.45,5435.65,5446.45,2500,2837900
ULTRACEMCO_F1,20220616,10:43,5444.55,5444.55,5429.00,5429.00,1700,2836800
ULTRACEMCO_F1,20220616,10:44,5430.00,5430.00,5426.00,5426.00,400,2836800
ULTRACEMCO_F1,20220616,10:45,5428.40,5428.40,5423.75,5427.50,400,2836800
ULTRACEMCO_F1,20220616,10:46,5426.75,5427.00,5420.70,5424.00,4200,2837600
ULTRACEMCO_F1,20220616,10:47,5425.00,5426.30,5421.10,5426.30,2300,2837600
ULTRACEMCO_F1,20220616,10:48,5424.00,5429.25,5424.00,5429.25,1500,2837600
ULTRACEMCO_F1,20220616,10:49,5424.70,5429.35,5424.70,5428.25,1300,2838700
ULTRACEMCO_F1,20220616,10:50,5426.50,5427.50,5423.00,5423.00,2300,2838700
ULTRACEMCO_F1,20220616,10:51,5424.45,5432.05,5418.70,5424.45,8400,2845900
ULTRACEMCO_F1,20220616,10:52,5427.70,5431.95,5422.55,5422.55,7700,2845900
