TITAN,20220616,09:08,2126.40,2126.40,2126.40,2126.40,1601,0
TITAN,20220616,09:16,2127.50,2132.50,2125.05,2130.90,21526,0
TITAN,20220616,09:17,2130.30,2133.00,2128.45,2129.95,7669,0
TITAN,20220616,09:18,2128.80,2129.95,2126.75,2129.65,7937,0
TITAN,20220616,09:19,2129.60,2129.75,2128.80,2129.50,2442,0
TITAN,20220616,09:20,2129.50,2139.00,2129.00,2139.00,10140,0
TITAN,20220616,09:21,2139.90,2145.00,2136.20,2137.75,21556,0
TITAN,20220616,09:22,2137.95,2139.20,2136.00,2136.60,6824,0
TITAN,20220616,09:23,2137.00,2137.10,2130.60,2131.50,8299,0
TITAN,20220616,09:24,2131.75,2131.75,2128.05,2128.50,4383,0
TITAN,20220616,09:25,2128.50,2128.60,2121.50,2122.65,10390,0
TITAN,20220616,09:26,2122.70,2126.10,2121.85,2122.20,8306,0
TITAN,20220616,09:27,2122.65,2126.80,2121.30,2125.65,3236,0
TITAN,20220616,09:28,2126.40,2132.30,2125.60,2132.25,6105,0
TITAN,20220616,09:29,2132.25,2133.85,2131.00,2132.85,4758,0
TITAN,20220616,09:30,2132.80,2132.80,2127.55,2127.55,3003,0
TITAN,20220616,09:31,2128.00,2130.60,2127.55,2130.05,5234,0
TITAN,20220616,09:32,2130.05,2130.05,2128.75,2129.40,1776,0
TITAN,20220616,09:33,2129.65,2129.65,2125.50,2125.75,2994,0
TITAN,20220616,09:34,2125.95,2125.95,2122.50,2124.20,3393,0
TITAN,20220616,09:35,2124.85,2127.75,2124.20,2127.45,3382,0
TITAN,20220616,09:36,2126.75,2127.20,2122.00,2122.55,5299,0
TITAN,20220616,09:37,2122.55,2124.60,2122.55,2122.90,3456,0
TITAN,20220616,09:38,2122.90,2122.90,2121.40,2122.05,3734,0
TITAN,20220616,09:39,2121.75,2122.60,2121.00,2122.30,1487,0
TITAN,20220616,09:40,2122.15,2125.00,2122.00,2123.65,1577,0
TITAN,20220616,09:41,2124.35,2124.35,2122.20,2123.80,1700,0
TITAN,20220616,09:42,2124.00,2124.00,2118.60,2119.35,4689,0
TITAN,20220616,09:43,2120.00,2120.10,2117.10,2117.60,3825,0
TITAN,20220616,09:44,2117.00,2117.70,2114.20,2116.15,8636,0
TITAN,20220616,09:45,2115.50,2121.15,2115.30,2120.90,3328,0
TITAN,20220616,09:46,2119.75,2123.85,2119.75,2121.65,5564,0
TITAN,20220616,09:47,2121.00,2123.00,2121.00,2122.30,2696,0
TITAN,20220616,09:48,2122.40,2123.50,2119.15,2119.15,2298,0
TITAN,20220616,09:49,2119.20,2120.00,2116.75,2118.90,2394,0
TITAN,20220616,09:50,2118.90,2118.90,2116.20,2116.90,1849,0
TITAN,20220616,09:51,2116.45,2119.15,2115.65,2118.50,4141,0
TITAN,20220616,09:52,2118.50,2119.30,2116.30,2117.40,1936,0
TITAN,20220616,09:53,2117.25,2118.25,2116.00,2118.25,3871,0
TITAN,20220616,09:54,2117.40,2119.55,2116.50,2118.00,2521,0
TITAN,20220616,09:55,2118.00,2118.10,2115.35,2117.35,2606,0
TITAN,20220616,09:56,2117.30,2117.35,2115.65,2116.25,1389,0
TITAN,20220616,09:57,2116.25,2118.35,2116.15,2116.60,869,0
TITAN,20220616,09:58,2116.70,2116.70,2115.00,2115.35,1411,0
TITAN,20220616,09:59,2115.10,2115.55,2112.00,2112.05,5812,0
TITAN,20220616,10:00,2112.05,2114.20,2111.60,2113.65,3440,0
TITAN,20220616,10:01,2113.35,2117.00,2113.30,2117.00,1168,0
TITAN,20220616,10:02,2116.50,2118.75,2115.10,2117.20,1746,0
TITAN,20220616,10:03,2117.25,2117.25,2115.00,2116.15,1784,0
TITAN,20220616,10:04,2116.40,2116.40,2115.30,2115.55,382,0
TITAN,20220616,10:05,2115.30,2116.50,2114.75,2116.05,772,0
TITAN,20220616,10:06,2116.10,2116.20,2115.45,2115.55,582,0
TITAN,20220616,10:07,2115.95,2116.95,2115.10,2116.30,1517,0
TITAN,20220616,10:08,2116.75,2116.75,2115.10,2115.30,2440,0
TITAN,20220616,10:09,2115.15,2117.70,2115.10,2116.95,1144,0
TITAN,20220616,10:10,2117.65,2120.00,2116.45,2117.70,1757,0
TITAN,20220616,10:11,2117.70,2117.90,2116.70,2116.70,503,0
TITAN,20220616,10:12,2116.70,2116.95,2116.05,2116.20,849,0
TITAN,20220616,10:13,2116.40,2117.75,2116.10,2117.55,1890,0
TITAN,20220616,10:14,2117.65,2117.90,2113.60,2115.30,1329,0
TITAN,20220616,10:15,2115.30,2116.00,2112.75,2116.00,1417,0
TITAN,20220616,10:16,2116.45,2117.00,2115.30,2115.80,1027,0
TITAN,20220616,10:17,2115.55,2115.90,2113.10,2114.00,1052,0
TITAN,20220616,10:18,2113.95,2114.10,2112.15,2112.55,1069,0
TITAN,20220616,10:19,2112.75,2114.00,2112.00,2113.65,1452,0
TITAN,20220616,10:20,2113.70,2114.00,2112.00,2112.70,2568,0
TITAN,20220616,10:21,2112.30,2112.55,2111.45,2111.45,1508,0
TITAN,20220616,10:22,2111.45,2111.65,2108.00,2110.75,6296,0
TITAN,20220616,10:23,2110.00,2110.55,2108.10,2108.10,1323,0
TITAN,20220616,10:24,2108.85,2110.00,2108.15,2109.15,1694,0
TITAN,20220616,10:25,2109.15,2111.50,2109.15,2109.60,1564,0
TITAN,20220616,10:26,2109.60,2110.55,2107.00,2109.45,3210,0
TITAN,20220616,10:27,2109.50,2110.80,2109.50,2110.75,2042,0
TITAN,20220616,10:28,2110.75,2111.00,2110.00,2110.25,461,0
TITAN,20220616,10:29,2110.25,2112.00,2110.00,2110.95,780,0
TITAN,20220616,10:30,2111.30,2111.60,2110.20,2110.45,784,0
TITAN,20220616,10:31,2110.40,2110.45,2109.00,2109.05,1674,0
TITAN,20220616,10:32,2109.00,2110.00,2108.50,2108.50,1311,0
TITAN,20220616,10:33,2108.00,2111.05,2106.00,2110.25,4530,0
TITAN,20220616,10:34,2108.50,2110.00,2106.70,2109.95,1445,0
TITAN,20220616,10:35,2110.00,2111.00,2108.00,2110.60,3314,0
TITAN,20220616,10:36,2110.70,2111.00,2109.00,2110.45,1397,0
TITAN,20220616,10:37,2110.70,2111.45,2110.05,2110.95,1736,0
TITAN,20220616,10:38,2110.95,2111.35,2108.15,2108.35,1607,0
TITAN,20220616,10:39,2108.35,2108.35,2106.00,2106.30,688,0
TITAN,20220616,10:40,2106.35,2106.35,2104.05,2104.05,3155,0
TITAN,20220616,10:41,2104.05,2105.00,2102.10,2103.00,4394,0
TITAN,20220616,10:42,2103.00,2106.70,2103.00,2105.80,2370,0
TITAN,20220616,10:43,2105.75,2107.10,2105.25,2106.40,1215,0
TITAN,20220616,10:44,2106.50,2106.50,2103.05,2104.35,1511,0
TITAN,20220616,10:45,2104.35,2105.40,2103.65,2104.65,1573,0
TITAN,20220616,10:46,2105.10,2105.10,2100.30,2101.70,3678,0
TITAN,20220616,10:47,2100.25,2103.45,2098.25,2103.40,7835,0
TITAN,20220616,10:48,2103.40,2104.95,2102.55,2104.95,1386,0
TITAN,20220616,10:49,2104.50,2104.50,2102.00,2102.25,1849,0
TITAN,20220616,10:50,2102.00,2103.00,2100.80,2103.00,1852,0
TITAN,20220616,10:51,2103.00,2105.00,2102.10,2104.70,4282,0
TITAN,20220616,10:52,2104.70,2106.00,2103.25,2106.00,969,0
TITAN,20220616,10:53,2105.70,2106.10,2105.00,2105.20,1511,0
TITAN,20220616,10:54,2105.20,2107.00,2105.00,2105.70,1013,0
TITAN,20220616,10:55,2105.80,2108.00,2105.10,2107.80,1076,0
TITAN,20220616,10:56,2107.80,2109.00,2107.50,2108.50,1598,0
TITAN,20220616,10:57,2108.50,2108.50,2106.20,2107.50,2209,0
TITAN,20220616,10:58,2107.55,2110.10,2107.55,2109.40,3207,0
TITAN,20220616,10:59,2109.60,2109.80,2108.45,2109.15,932,0
TITAN,20220616,11:00,2108.70,2108.80,2108.00,2108.25,592,0
TITAN,20220616,11:01,2108.25,2109.00,2108.00,2109.00,1359,0
TITAN,20220616,11:02,2109.00,2109.00,2107.80,2107.80,1021,0
TITAN,20220616,11:03,2107.90,2107.90,2106.05,2106.25,915,0
TITAN,20220616,11:04,2106.40,2107.90,2105.00,2107.90,1413,0
TITAN,20220616,11:05,2107.95,2107.95,2106.00,2106.60,405,0
TITAN,20220616,11:06,2106.85,2107.50,2106.00,2106.10,475,0
TITAN,20220616,11:07,2106.15,2106.15,2104.45,2105.30,1283,0
TITAN,20220616,11:08,2104.60,2104.95,2102.10,2104.35,2160,0
TITAN,20220616,11:09,2104.35,2105.60,2102.95,2105.00,1135,0
TITAN,20220616,11:10,2105.05,2105.95,2102.75,2103.35,1153,0
TITAN,20220616,11:11,2103.55,2106.80,2103.00,2106.80,1510,0
TITAN,20220616,11:12,2107.05,2107.50,2105.80,2106.40,632,0
TITAN,20220616,11:13,2106.25,2108.30,2105.80,2106.55,1484,0
TITAN,20220616,11:14,2106.95,2108.35,2106.50,2107.15,560,0
TITAN,20220616,11:15,2107.15,2108.00,2107.00,2107.20,754,0
TITAN,20220616,11:16,2107.25,2107.25,2105.40,2106.10,818,0
TITAN,20220616,11:17,2106.35,2106.40,2104.20,2106.00,656,0
TITAN,20220616,11:18,2106.10,2106.30,2104.00,2104.10,610,0
TITAN,20220616,11:19,2104.70,2104.95,2101.20,2101.35,2168,0
TITAN,20220616,11:20,2101.70,2102.45,2100.05,2101.00,3474,0
TITAN,20220616,11:21,2100.90,2102.00,2100.00,2100.95,1661,0
TITAN,20220616,11:22,2100.00,2100.00,2094.05,2095.25,9287,0
TITAN,20220616,11:23,2095.15,2096.20,2093.45,2095.25,5385,0
TITAN,20220616,11:24,2095.25,2097.10,2094.30,2095.00,2456,0
TITAN,20220616,11:25,2095.00,2096.80,2094.05,2096.70,1033,0
TITAN,20220616,11:26,2096.65,2101.15,2096.00,2097.95,2301,0
TITAN,20220616,11:27,2097.95,2098.50,2096.00,2098.50,1107,0
TITAN,20220616,11:28,2099.00,2100.00,2097.35,2099.50,1330,0
TITAN,20220616,11:29,2099.00,2099.50,2096.55,2096.90,944,0
TITAN,20220616,11:30,2096.90,2097.70,2096.35,2096.50,1212,0
TITAN,20220616,11:31,2096.55,2099.40,2096.00,2099.40,775,0
TITAN,20220616,11:32,2099.40,2100.45,2098.00,2098.95,1127,0
TITAN,20220616,11:33,2099.30,2101.20,2099.30,2100.30,809,0
TITAN,20220616,11:34,2100.35,2100.35,2098.05,2099.75,4266,0
TITAN,20220616,11:35,2099.25,2100.00,2098.30,2099.25,464,0
TITAN,20220616,11:36,2099.60,2102.00,2099.50,2100.00,1050,0
TITAN,20220616,11:37,2100.10,2100.25,2098.00,2099.00,769,0
TITAN,20220616,11:38,2098.00,2098.30,2096.60,2097.45,1444,0
TITAN,20220616,11:39,2097.80,2098.00,2096.50,2097.10,861,0
TITAN,20220616,11:40,2096.90,2097.00,2096.00,2096.35,1067,0
TITAN,20220616,11:41,2096.35,2096.50,2090.50,2091.00,5974,0
TITAN,20220616,11:42,2091.70,2092.50,2087.70,2087.70,7495,0
TITAN,20220616,11:43,2087.65,2089.85,2087.65,2089.40,2473,0
TITAN,20220616,11:44,2089.45,2092.90,2088.70,2091.85,1180,0
TITAN,20220616,11:45,2090.75,2094.20,2090.75,2092.90,1005,0
TITAN,20220616,11:46,2092.90,2094.45,2092.35,2093.90,1720,0
TITAN,20220616,11:47,2093.80,2095.00,2092.60,2093.45,1477,0
TITAN,20220616,11:48,2092.10,2093.90,2090.80,2090.80,997,0
TITAN,20220616,11:49,2090.95,2091.95,2088.90,2089.95,1384,0
TITAN,20220616,11:50,2089.65,2090.35,2089.05,2090.35,1443,0
TITAN,20220616,11:51,2090.25,2091.55,2085.70,2085.70,3728,0
TITAN,20220616,11:52,2085.35,2090.45,2085.00,2090.45,2137,0
TITAN,20220616,11:53,2090.45,2092.45,2089.00,2089.00,1641,0
TITAN,20220616,11:54,2090.35,2092.90,2090.00,2091.15,1318,0
TITAN,20220616,11:55,2091.15,2092.90,2090.10,2091.70,1635,0
TITAN,20220616,11:56,2092.25,2092.30,2090.85,2091.60,422,0
TITAN,20220616,11:57,2092.30,2092.30,2091.10,2091.85,980,0
TITAN,20220616,11:58,2091.85,2093.80,2091.25,2093.80,935,0
TITAN,20220616,11:59,2094.00,2095.00,2092.90,2093.85,1758,0
