CNX100,20190301,09:09,11009.70,11009.70,11009.70,11009.70,0,0
CNX100,20190301,09:16,11012.30,11025.90,11007.45,11021.10,0,0
CNX100,20190301,09:17,11022.20,11023.40,11019.50,11020.05,0,0
CNX100,20190301,09:18,11019.65,11021.35,11016.90,11017.00,0,0
CNX100,20190301,09:19,11017.35,11018.00,11012.90,11014.40,0,0
CNX100,20190301,09:20,11013.90,11020.90,11013.90,11020.75,0,0
CNX100,20190301,09:21,11020.35,11026.70,11020.35,11022.15,0,0
CNX100,20190301,09:22,11022.45,11038.50,11021.75,11038.20,0,0
CNX100,20190301,09:23,11038.55,11042.00,11034.65,11040.50,0,0
CNX100,20190301,09:24,11040.35,11040.85,11035.55,11035.55,0,0
CNX100,20190301,09:25,11035.60,11041.50,11034.80,11041.10,0,0
CNX100,20190301,09:26,11040.45,11041.50,11039.00,11039.20,0,0
CNX100,20190301,09:27,11039.25,11039.25,11034.05,11035.05,0,0
CNX100,20190301,09:28,11034.95,11037.60,11033.00,11033.55,0,0
CNX100,20190301,09:29,11032.75,11032.80,11028.60,11028.65,0,0
CNX100,20190301,09:30,11027.95,11034.65,11027.95,11033.95,0,0
CNX100,20190301,09:31,11034.20,11038.70,11034.15,11037.75,0,0
CNX100,20190301,09:32,11038.00,11038.20,11034.80,11035.50,0,0
CNX100,20190301,09:33,11035.55,11036.20,11034.35,11035.50,0,0
CNX100,20190301,09:34,11035.25,11037.80,11034.15,11036.20,0,0
CNX100,20190301,09:35,11036.65,11037.80,11035.40,11037.00,0,0
CNX100,20190301,09:36,11036.70,11036.70,11029.95,11034.00,0,0
CNX100,20190301,09:37,11034.20,11035.85,11031.25,11031.60,0,0
CNX100,20190301,09:38,11031.85,11034.75,11031.85,11033.55,0,0
CNX100,20190301,09:39,11033.95,11036.85,11030.90,11032.45,0,0
CNX100,20190301,09:40,11032.65,11035.85,11032.35,11035.35,0,0
CNX100,20190301,09:41,11034.50,11035.25,11032.90,11035.25,0,0
CNX100,20190301,09:42,11035.15,11035.70,11031.40,11032.20,0,0
CNX100,20190301,09:43,11031.95,11033.35,11031.30,11032.95,0,0
CNX100,20190301,09:44,11033.05,11033.55,11028.90,11028.90,0,0
CNX100,20190301,09:45,11029.10,11029.60,11028.05,11029.25,0,0
