KOTAKBANK,20180606,09:08,1307,1307,1307,1307,211
KOTAKBANK,20180606,09:16,1305.4,1308.45,1300,1307.85,5992
KOTAKBANK,20180606,09:17,1307.95,1308,1306.3,1306.55,6395
KOTAKBANK,20180606,09:18,1306.55,1308.5,1306,1308.35,5644
KOTAKBANK,20180606,09:19,1308.35,1308.35,1305.8,1307.75,6484
KOTAKBANK,20180606,09:20,1307,1308.05,1306.2,1308,9446
KOTAKBANK,20180606,09:21,1307.9,1309,1307.9,1308.55,4757
KOTAKBANK,20180606,09:22,1308.25,1309.75,1307.35,1308.95,6383
KOTAKBANK,20180606,09:23,1308.85,1308.85,1307.7,1308.35,2777
KOTAKBANK,20180606,09:24,1308.35,1308.35,1307,1307.2,2668
KOTAKBANK,20180606,09:25,1307,1307,1305.3,1305.3,2580
KOTAKBANK,20180606,09:26,1305.65,1306.1,1305,1305.7,4261
KOTAKBANK,20180606,09:27,1305.7,1306.5,1305.1,1306.5,982
KOTAKBANK,20180606,09:28,1306.4,1306.55,1305.85,1306,290
KOTAKBANK,20180606,09:29,1305.75,1305.75,1305,1305,340
KOTAKBANK,20180606,09:30,1305.25,1307,1305.25,1306,11363
KOTAKBANK,20180606,09:31,1306,1306,1305.25,1305.25,3375
KOTAKBANK,20180606,09:32,1305.75,1305.95,1305.25,1305.3,874
KOTAKBANK,20180606,09:33,1305.45,1305.75,1305.25,1305.75,3638
KOTAKBANK,20180606,09:34,1305.75,1306.9,1305.7,1306.8,2034
KOTAKBANK,20180606,09:35,1306.35,1306.8,1305.5,1305.55,9282
KOTAKBANK,20180606,09:36,1306,1306,1305.6,1305.85,669
KOTAKBANK,20180606,09:37,1305.8,1305.85,1305.25,1305.85,2657
KOTAKBANK,20180606,09:38,1305.65,1305.95,1305.25,1305.95,535
KOTAKBANK,20180606,09:39,1306,1306,1305.9,1306,1502
KOTAKBANK,20180606,09:40,1305.95,1306,1305.25,1305.85,1480
KOTAKBANK,20180606,09:41,1305.25,1306,1305.25,1305.95,1048
KOTAKBANK,20180606,09:42,1305.95,1305.95,1305.5,1305.65,120
KOTAKBANK,20180606,09:43,1305.65,1306,1305.3,1305.85,841
KOTAKBANK,20180606,09:44,1305.25,1305.9,1305.1,1305.8,1929
KOTAKBANK,20180606,09:45,1305.8,1305.8,1305.45,1305.8,227
KOTAKBANK,20180606,09:46,1305.8,1305.85,1305.6,1305.85,844
KOTAKBANK,20180606,09:47,1305.85,1305.85,1305.75,1305.8,212
KOTAKBANK,20180606,09:48,1305.75,1305.85,1305.75,1305.8,657
KOTAKBANK,20180606,09:49,1305.8,1305.8,1304,1304.75,4189
KOTAKBANK,20180606,09:50,1304.75,1305.4,1304.45,1305,2013
KOTAKBANK,20180606,09:51,1305.5,1306.2,1305.5,1306.2,1626
KOTAKBANK,20180606,09:52,1306.5,1306.5,1305.6,1305.9,1124
KOTAKBANK,20180606,09:53,1305.8,1306.5,1305.6,1306.5,1157
KOTAKBANK,20180606,09:54,1306.35,1309.7,1306.35,1309.4,8388
KOTAKBANK,20180606,09:55,1309.5,1310.25,1308.65,1309.95,10208
KOTAKBANK,20180606,09:56,1309.95,1309.95,1308.5,1308.5,2017
KOTAKBANK,20180606,09:57,1308.45,1309.45,1308.45,1309.3,1705
KOTAKBANK,20180606,09:58,1309.8,1310,1309.5,1309.9,1226
KOTAKBANK,20180606,09:59,1309.85,1310.05,1309.05,1310.05,6222
KOTAKBANK,20180606,10:00,1310,1310,1309.15,1309.85,4202
KOTAKBANK,20180606,10:01,1309.35,1310,1309.35,1310,869
KOTAKBANK,20180606,10:02,1309.9,1309.9,1309.05,1309.25,1591
KOTAKBANK,20180606,10:03,1309.25,1309.5,1309.2,1309.5,1344
