IDBI_F1,20180606,09:16,58.4,58.4,57.7,57.95,380000
IDBI_F1,20180606,09:17,58,58,57.2,57.35,750000
IDBI_F1,20180606,09:18,57.45,57.7,57.45,57.65,190000
IDBI_F1,20180606,09:19,57.5,57.75,57.45,57.75,190000
IDBI_F1,20180606,09:20,57.6,57.65,57.45,57.45,210000
IDBI_F1,20180606,09:21,57.55,57.85,57.55,57.55,120000
IDBI_F1,20180606,09:22,57.6,57.7,57.6,57.7,50000
IDBI_F1,20180606,09:23,57.75,57.95,57.7,57.95,130000
IDBI_F1,20180606,09:24,57.9,57.9,57.75,57.75,70000
IDBI_F1,20180606,09:25,57.85,57.85,57.8,57.8,60000
IDBI_F1,20180606,09:26,57.8,57.8,57.65,57.75,160000
IDBI_F1,20180606,09:28,57.75,57.75,57.75,57.75,20000
IDBI_F1,20180606,09:29,57.75,57.75,57.35,57.35,140000
IDBI_F1,20180606,09:30,57.55,57.55,57.55,57.55,40000
IDBI_F1,20180606,09:31,57.5,57.5,57.5,57.5,30000
IDBI_F1,20180606,09:32,57.45,57.45,57.35,57.35,40000
IDBI_F1,20180606,09:33,57.45,57.55,57.45,57.5,80000
IDBI_F1,20180606,09:34,57.6,57.6,57.6,57.6,130000
IDBI_F1,20180606,09:35,57.75,57.8,57.65,57.7,120000
IDBI_F1,20180606,09:36,57.7,57.9,57.7,57.85,170000
IDBI_F1,20180606,09:37,57.9,57.9,57.65,57.65,90000
IDBI_F1,20180606,09:38,57.75,57.75,57.65,57.7,50000
IDBI_F1,20180606,09:39,57.65,57.7,57.65,57.7,20000
IDBI_F1,20180606,09:40,57.65,57.65,57.6,57.65,30000
IDBI_F1,20180606,09:41,57.65,57.8,57.65,57.8,130000
IDBI_F1,20180606,09:42,57.85,58.05,57.8,58,360000
IDBI_F1,20180606,09:43,58.05,58.15,58.05,58.1,90000
IDBI_F1,20180606,09:44,58.05,58.1,58.05,58.1,40000
IDBI_F1,20180606,09:45,58.05,58.2,58.05,58.2,250000
IDBI_F1,20180606,09:46,58.2,58.55,58.2,58.5,320000
IDBI_F1,20180606,09:47,58.45,58.5,58.45,58.5,60000
IDBI_F1,20180606,09:48,58.35,58.5,58.35,58.5,70000
IDBI_F1,20180606,09:49,58.45,58.45,58.4,58.4,60000
IDBI_F1,20180606,09:50,58.3,58.35,58.3,58.3,90000
IDBI_F1,20180606,09:51,58.2,58.3,58.15,58.3,70000
IDBI_F1,20180606,09:52,58.3,58.3,58.25,58.25,40000
IDBI_F1,20180606,09:53,58.2,58.2,58.2,58.2,40000
IDBI_F1,20180606,09:54,58.2,58.2,58.2,58.2,10000
IDBI_F1,20180606,09:55,58.2,58.2,58.1,58.1,110000
IDBI_F1,20180606,09:56,58.1,58.1,58.05,58.05,30000
IDBI_F1,20180606,09:57,58,58.05,57.9,57.9,130000
IDBI_F1,20180606,09:59,57.9,57.9,57.8,57.8,70000
IDBI_F1,20180606,10:00,57.9,57.9,57.85,57.85,30000
IDBI_F1,20180606,10:01,58,58,58,58,60000
IDBI_F1,20180606,10:02,58,58,57.9,58,40000
IDBI_F1,20180606,10:04,58,58,58,58,10000
IDBI_F1,20180606,10:05,58.05,58.05,58.05,58.05,20000
IDBI_F1,20180606,10:06,58.1,58.1,58.1,58.1,70000
IDBI_F1,20180606,10:08,58.1,58.15,58.1,58.15,80000
IDBI_F1,20180606,10:09,58.25,58.3,58.25,58.3,50000
IDBI_F1,20180606,10:10,58.2,58.2,58.1,58.2,40000
IDBI_F1,20180606,10:11,58.25,58.25,58.25,58.25,20000
IDBI_F1,20180606,10:12,58.3,58.3,58.25,58.3,40000
IDBI_F1,20180606,10:13,58.3,58.3,58.3,58.3,40000
IDBI_F1,20180606,10:14,58.25,58.25,58.15,58.15,50000
IDBI_F1,20180606,10:15,58.15,58.15,58.15,58.15,20000
IDBI_F1,20180606,10:16,58.2,58.3,58.2,58.3,90000
IDBI_F1,20180606,10:17,58.2,58.25,58.15,58.25,40000
IDBI_F1,20180606,10:18,58.25,58.25,58.25,58.25,20000
IDBI_F1,20180606,10:20,58.25,58.25,58.25,58.25,10000
IDBI_F1,20180606,10:21,58.15,58.2,58.15,58.2,40000
IDBI_F1,20180606,10:22,58.25,58.3,58.25,58.3,120000
IDBI_F1,20180606,10:23,58.3,58.3,58.25,58.25,60000
IDBI_F1,20180606,10:24,58.3,58.3,58.3,58.3,40000
IDBI_F1,20180606,10:25,58.25,58.3,58.25,58.3,20000
IDBI_F1,20180606,10:26,58.2,58.3,58.2,58.25,50000
IDBI_F1,20180606,10:27,58.3,58.3,58.2,58.2,20000
IDBI_F1,20180606,10:28,58.1,58.1,58.1,58.1,60000
IDBI_F1,20180606,10:29,58,58.1,58,58.05,290000
IDBI_F1,20180606,10:30,58.2,58.2,58.15,58.15,230000
IDBI_F1,20180606,10:31,58.2,58.25,58.15,58.15,250000
IDBI_F1,20180606,10:32,58.15,58.25,58.15,58.25,40000
IDBI_F1,20180606,10:33,58.25,58.25,58.1,58.1,60000
IDBI_F1,20180606,10:34,58.15,58.15,58.15,58.15,10000
IDBI_F1,20180606,10:35,58.25,58.25,58.25,58.25,50000
IDBI_F1,20180606,10:36,58.2,58.2,58.2,58.2,10000
IDBI_F1,20180606,10:37,58.25,58.25,58.2,58.2,20000
IDBI_F1,20180606,10:38,58.25,58.3,58.25,58.3,20000
IDBI_F1,20180606,10:39,58.3,58.35,58.3,58.3,70000
IDBI_F1,20180606,10:40,58.25,58.3,58.2,58.3,60000
IDBI_F1,20180606,10:41,58.3,58.3,58.3,58.3,10000
IDBI_F1,20180606,10:42,58.35,58.35,58.3,58.3,20000
IDBI_F1,20180606,10:44,58.25,58.25,58.2,58.2,30000
IDBI_F1,20180606,10:45,58.2,58.2,58.1,58.1,30000
IDBI_F1,20180606,10:47,58.25,58.25,58.2,58.2,80000
IDBI_F1,20180606,10:48,58.2,58.25,58.2,58.2,70000
IDBI_F1,20180606,10:49,58.15,58.15,58.15,58.15,10000
IDBI_F1,20180606,10:50,58.2,58.2,58.15,58.15,90000
IDBI_F1,20180606,10:51,58.1,58.1,58.1,58.1,20000
IDBI_F1,20180606,10:52,58.15,58.25,58.15,58.25,80000
