BAJFINANCE,20190906,09:08,3330.00,3330.00,3330.00,3330.00,3135,0
BAJFINANCE,20190906,09:16,3320.00,3327.15,3310.00,3326.00,22303,0
BAJFINANCE,20190906,09:17,3326.00,3326.00,3311.45,3313.55,17418,0
BAJFINANCE,20190906,09:18,3313.35,3319.90,3311.65,3317.80,12294,0
BAJFINANCE,20190906,09:19,3317.80,3319.60,3315.15,3319.60,7128,0
BAJFINANCE,20190906,09:20,3319.00,3320.00,3316.45,3320.00,14694,0
BAJFINANCE,20190906,09:21,3321.00,3324.20,3314.50,3318.70,9720,0
BAJFINANCE,20190906,09:22,3318.00,3319.50,3312.35,3318.15,14416,0
BAJFINANCE,20190906,09:23,3317.00,3322.40,3317.00,3317.35,6622,0
BAJFINANCE,20190906,09:24,3317.15,3321.95,3316.35,3321.15,4208,0
BAJFINANCE,20190906,09:25,3321.35,3325.75,3320.05,3322.00,13406,0
BAJFINANCE,20190906,09:26,3323.00,3324.85,3315.00,3315.70,8934,0
BAJFINANCE,20190906,09:27,3316.00,3317.50,3314.40,3315.00,7455,0
BAJFINANCE,20190906,09:28,3316.00,3316.00,3310.05,3315.00,8239,0
BAJFINANCE,20190906,09:29,3314.05,3317.00,3310.20,3312.95,6145,0
BAJFINANCE,20190906,09:30,3311.15,3314.75,3311.00,3312.05,4859,0
BAJFINANCE,20190906,09:31,3311.60,3314.00,3306.05,3312.00,11453,0
BAJFINANCE,20190906,09:32,3311.85,3313.90,3310.00,3310.75,10203,0
BAJFINANCE,20190906,09:33,3310.00,3311.95,3307.20,3311.25,6932,0
BAJFINANCE,20190906,09:34,3309.45,3311.00,3308.00,3310.00,9705,0
BAJFINANCE,20190906,09:35,3310.65,3310.65,3305.00,3307.00,7984,0
BAJFINANCE,20190906,09:36,3307.35,3311.00,3305.95,3310.00,5078,0
BAJFINANCE,20190906,09:37,3309.10,3318.35,3309.10,3318.35,4958,0
BAJFINANCE,20190906,09:38,3318.00,3322.00,3317.05,3320.00,8911,0
BAJFINANCE,20190906,09:39,3317.45,3319.95,3316.45,3318.00,4848,0
BAJFINANCE,20190906,09:40,3317.00,3317.90,3315.30,3316.00,4173,0
BAJFINANCE,20190906,09:41,3317.00,3318.00,3316.60,3318.00,1358,0
BAJFINANCE,20190906,09:42,3317.85,3317.85,3316.00,3317.00,2082,0
BAJFINANCE,20190906,09:43,3317.40,3317.40,3311.10,3311.10,2591,0
BAJFINANCE,20190906,09:44,3312.00,3315.45,3312.00,3313.85,4917,0
BAJFINANCE,20190906,09:45,3313.95,3313.95,3311.10,3311.80,1523,0
BAJFINANCE,20190906,09:46,3312.55,3313.80,3310.15,3312.00,2349,0
