AUROPHARMA,20190906,09:08,616.50,616.50,616.50,616.50,3177,0
AUROPHARMA,20190906,09:16,617.00,621.55,616.25,618.80,52203,0
AUROPHARMA,20190906,09:17,618.65,619.00,617.25,617.40,31606,0
AUROPHARMA,20190906,09:18,617.25,618.00,616.15,616.65,24064,0
AUROPHARMA,20190906,09:19,617.00,617.80,616.70,617.50,22749,0
AUROPHARMA,20190906,09:20,617.55,618.40,615.60,615.80,31038,0
AUROPHARMA,20190906,09:21,615.90,616.30,614.05,614.70,34886,0
AUROPHARMA,20190906,09:22,614.85,614.95,613.20,614.30,14206,0
AUROPHARMA,20190906,09:23,614.45,615.15,613.15,615.15,22140,0
AUROPHARMA,20190906,09:24,614.45,614.85,613.50,614.40,8300,0
AUROPHARMA,20190906,09:25,614.35,614.65,612.60,612.85,15199,0
AUROPHARMA,20190906,09:26,612.60,614.20,612.50,613.50,15275,0
AUROPHARMA,20190906,09:27,613.75,614.70,613.20,614.50,13169,0
AUROPHARMA,20190906,09:28,614.60,617.00,614.60,616.70,19410,0
AUROPHARMA,20190906,09:29,616.70,616.95,615.75,616.30,10592,0
AUROPHARMA,20190906,09:30,616.20,616.35,615.10,615.85,9282,0
AUROPHARMA,20190906,09:31,615.75,615.75,614.35,615.60,10148,0
AUROPHARMA,20190906,09:32,615.20,615.65,615.00,615.45,8679,0
AUROPHARMA,20190906,09:33,615.40,615.80,615.00,615.60,8398,0
AUROPHARMA,20190906,09:34,615.55,615.60,614.75,615.20,7880,0
AUROPHARMA,20190906,09:35,615.20,616.30,614.90,616.05,9331,0
AUROPHARMA,20190906,09:36,615.90,617.00,615.60,616.65,8084,0
AUROPHARMA,20190906,09:37,616.85,617.30,616.70,617.30,14528,0
AUROPHARMA,20190906,09:38,617.30,617.30,616.50,617.00,10778,0
AUROPHARMA,20190906,09:39,617.00,617.00,615.60,616.65,13651,0
AUROPHARMA,20190906,09:40,616.20,616.60,615.60,616.50,9445,0
AUROPHARMA,20190906,09:41,616.65,616.70,615.90,616.65,10040,0
AUROPHARMA,20190906,09:42,616.60,616.60,616.00,616.05,4970,0
AUROPHARMA,20190906,09:43,616.05,616.10,615.35,616.10,9456,0
AUROPHARMA,20190906,09:44,616.10,616.30,615.50,615.95,3216,0
AUROPHARMA,20190906,09:45,615.70,616.00,615.70,615.70,9304,0
AUROPHARMA,20190906,09:46,615.70,615.85,615.30,615.50,5421,0
AUROPHARMA,20190906,09:47,615.65,615.95,615.60,615.90,3053,0
AUROPHARMA,20190906,09:48,615.90,617.20,615.65,617.15,13082,0
AUROPHARMA,20190906,09:49,616.75,617.50,616.75,617.50,5290,0
AUROPHARMA,20190906,09:50,617.50,617.50,616.55,616.90,4995,0
AUROPHARMA,20190906,09:51,616.90,616.90,616.15,616.50,4287,0
AUROPHARMA,20190906,09:52,616.30,616.75,616.00,616.10,3618,0
AUROPHARMA,20190906,09:53,616.25,616.50,616.20,616.40,2220,0
AUROPHARMA,20190906,09:54,616.35,616.85,616.20,616.85,2529,0
AUROPHARMA,20190906,09:55,616.65,617.20,616.60,617.00,5318,0
AUROPHARMA,20190906,09:56,617.05,617.20,616.30,616.50,5206,0
AUROPHARMA,20190906,09:57,616.40,616.45,615.30,615.55,7804,0
AUROPHARMA,20190906,09:58,615.35,616.00,615.35,615.85,2104,0
AUROPHARMA,20190906,09:59,616.00,616.85,615.85,616.85,3391,0
AUROPHARMA,20190906,10:00,616.50,616.50,615.50,615.90,3680,0
AUROPHARMA,20190906,10:01,615.75,615.85,615.15,615.15,4232,0
AUROPHARMA,20190906,10:02,614.55,614.75,614.00,614.50,16692,0
AUROPHARMA,20190906,10:03,614.55,615.15,614.55,614.85,3799,0
AUROPHARMA,20190906,10:04,614.80,615.20,614.55,614.65,4309,0
AUROPHARMA,20190906,10:05,614.75,614.85,614.65,614.70,1613,0
AUROPHARMA,20190906,10:06,614.70,615.00,614.30,614.75,5223,0
AUROPHARMA,20190906,10:07,614.70,615.00,614.50,614.50,2760,0
AUROPHARMA,20190906,10:08,614.20,614.35,613.00,613.05,18020,0
AUROPHARMA,20190906,10:09,613.10,613.50,613.00,613.50,8859,0
