TATAPOWER,20181101,09:16,76.40,76.50,76.30,76.30,12809,0
TATAPOWER,20181101,09:17,76.35,76.50,76.35,76.50,15593,0
TATAPOWER,20181101,09:18,76.20,76.25,76.05,76.15,28852,0
TATAPOWER,20181101,09:19,76.15,76.20,75.90,76.00,26893,0
TATAPOWER,20181101,09:20,75.90,76.15,75.90,76.15,32769,0
TATAPOWER,20181101,09:21,76.15,76.20,76.10,76.20,11226,0
TATAPOWER,20181101,09:22,76.20,76.40,76.15,76.40,26766,0
TATAPOWER,20181101,09:23,76.40,76.45,76.30,76.35,7968,0
TATAPOWER,20181101,09:24,76.30,76.40,76.30,76.30,20099,0
TATAPOWER,20181101,09:25,76.30,76.40,76.30,76.35,3903,0
TATAPOWER,20181101,09:26,76.30,76.30,76.15,76.20,8716,0
TATAPOWER,20181101,09:27,76.15,76.20,76.15,76.20,5394,0
TATAPOWER,20181101,09:28,76.20,76.20,76.00,76.00,16741,0
TATAPOWER,20181101,09:29,76.00,76.15,76.00,76.10,10900,0
TATAPOWER,20181101,09:30,76.05,76.10,76.05,76.10,10270,0
TATAPOWER,20181101,09:31,76.10,76.10,76.00,76.00,21611,0
TATAPOWER,20181101,09:32,75.90,76.00,75.85,76.00,14973,0
TATAPOWER,20181101,09:33,75.95,76.05,75.90,76.05,17839,0
TATAPOWER,20181101,09:34,76.00,76.20,76.00,76.20,19468,0
TATAPOWER,20181101,09:35,76.20,76.20,76.00,76.00,3859,0
TATAPOWER,20181101,09:36,76.00,76.30,75.95,76.05,167632,0
TATAPOWER,20181101,09:37,76.10,76.15,76.00,76.10,44916,0
TATAPOWER,20181101,09:38,76.10,76.20,76.10,76.15,12206,0
TATAPOWER,20181101,09:39,76.15,76.30,76.10,76.20,11445,0
TATAPOWER,20181101,09:40,76.25,76.25,76.10,76.10,7399,0
TATAPOWER,20181101,09:41,76.10,76.20,76.10,76.15,4621,0
TATAPOWER,20181101,09:42,76.15,76.20,76.10,76.10,4431,0
TATAPOWER,20181101,09:43,76.10,76.10,75.95,76.00,16484,0
TATAPOWER,20181101,09:44,76.00,76.00,75.65,75.65,20032,0
TATAPOWER,20181101,09:45,75.70,75.85,75.70,75.85,5531,0
TATAPOWER,20181101,09:46,75.85,75.90,75.75,75.80,12852,0
TATAPOWER,20181101,09:47,75.80,75.85,75.80,75.85,3153,0
TATAPOWER,20181101,09:48,75.80,75.85,75.75,75.80,6519,0
TATAPOWER,20181101,09:49,75.80,76.00,75.80,75.90,4702,0
TATAPOWER,20181101,09:50,75.95,76.00,75.90,75.90,19018,0
TATAPOWER,20181101,09:51,75.90,76.15,75.90,76.05,10507,0
TATAPOWER,20181101,09:52,76.05,76.05,75.95,76.00,12283,0
TATAPOWER,20181101,09:53,76.00,76.05,76.00,76.05,9249,0
TATAPOWER,20181101,09:54,76.10,76.10,75.85,76.00,15156,0
TATAPOWER,20181101,09:55,75.95,75.95,75.85,75.90,2974,0
TATAPOWER,20181101,09:56,75.90,75.90,75.85,75.90,1184,0
TATAPOWER,20181101,09:57,75.85,75.85,75.60,75.70,45803,0
TATAPOWER,20181101,09:58,75.80,76.05,75.80,76.00,22143,0
TATAPOWER,20181101,09:59,76.05,76.10,75.90,75.90,21919,0
