TATASTEEL,20181101,09:16,555.80,556.30,554.00,554.50,42349,0
TATASTEEL,20181101,09:17,554.05,556.35,554.00,554.80,37035,0
TATASTEEL,20181101,09:18,554.80,555.80,554.35,554.60,42831,0
TATASTEEL,20181101,09:19,554.65,556.85,554.65,556.60,27849,0
TATASTEEL,20181101,09:20,556.65,558.40,556.50,558.05,53234,0
TATASTEEL,20181101,09:21,558.20,559.40,558.20,559.00,51058,0
TATASTEEL,20181101,09:22,558.70,559.80,558.00,559.80,42054,0
TATASTEEL,20181101,09:23,559.65,560.20,558.60,559.30,39937,0
TATASTEEL,20181101,09:24,559.05,559.60,558.05,558.75,27430,0
TATASTEEL,20181101,09:25,558.50,559.00,558.20,558.90,18403,0
TATASTEEL,20181101,09:26,558.65,558.80,558.00,558.45,15115,0
TATASTEEL,20181101,09:27,558.05,558.25,557.15,557.15,17321,0
TATASTEEL,20181101,09:28,557.20,557.40,557.00,557.15,16149,0
TATASTEEL,20181101,09:29,557.05,557.80,557.00,557.80,16860,0
TATASTEEL,20181101,09:30,557.55,557.85,557.30,557.30,12889,0
TATASTEEL,20181101,09:31,557.25,557.40,556.10,556.10,26751,0
TATASTEEL,20181101,09:32,556.10,556.90,556.10,556.50,13748,0
TATASTEEL,20181101,09:33,556.65,557.30,556.30,557.05,12167,0
TATASTEEL,20181101,09:34,557.05,558.00,557.05,557.80,15751,0
TATASTEEL,20181101,09:35,557.80,558.45,557.80,558.45,22237,0
TATASTEEL,20181101,09:36,558.40,559.30,558.10,559.05,20812,0
TATASTEEL,20181101,09:37,559.05,559.75,558.70,559.45,24175,0
TATASTEEL,20181101,09:38,559.45,560.80,559.30,560.60,78414,0
TATASTEEL,20181101,09:39,560.45,561.20,560.45,561.20,49907,0
TATASTEEL,20181101,09:40,560.90,561.00,559.45,560.00,30484,0
TATASTEEL,20181101,09:41,560.40,560.65,559.85,560.00,19240,0
TATASTEEL,20181101,09:42,559.85,560.80,559.70,560.75,20056,0
TATASTEEL,20181101,09:43,560.75,560.95,559.90,559.90,30095,0
TATASTEEL,20181101,09:44,559.90,560.05,558.50,558.50,30582,0
TATASTEEL,20181101,09:45,558.55,559.00,558.00,558.60,28733,0
TATASTEEL,20181101,09:46,558.60,558.60,557.50,557.80,26832,0
TATASTEEL,20181101,09:47,557.80,558.35,557.20,558.15,21000,0
TATASTEEL,20181101,09:48,558.15,558.85,558.00,558.80,14977,0
TATASTEEL,20181101,09:49,558.80,559.30,558.80,559.20,19883,0
TATASTEEL,20181101,09:50,559.10,559.80,559.10,559.50,17838,0
TATASTEEL,20181101,09:51,559.50,560.45,559.40,559.65,35824,0
TATASTEEL,20181101,09:52,559.40,559.50,558.55,558.90,19394,0
TATASTEEL,20181101,09:53,558.70,558.90,558.50,558.75,5168,0
TATASTEEL,20181101,09:54,558.75,558.90,558.10,558.70,9272,0
TATASTEEL,20181101,09:55,558.55,558.75,557.60,557.80,15058,0
TATASTEEL,20181101,09:56,557.80,558.45,557.75,558.00,39650,0
TATASTEEL,20181101,09:57,558.25,558.45,557.60,558.10,13188,0
TATASTEEL,20181101,09:58,558.20,558.50,558.10,558.50,5350,0
TATASTEEL,20181101,09:59,558.50,559.00,558.35,558.90,7593,0
TATASTEEL,20181101,10:00,558.95,559.00,558.45,558.90,5947,0
TATASTEEL,20181101,10:01,558.70,558.70,557.75,557.75,10344,0
TATASTEEL,20181101,10:02,557.80,558.45,557.60,558.45,10483,0
TATASTEEL,20181101,10:03,558.25,558.50,557.95,558.20,6679,0
TATASTEEL,20181101,10:04,558.25,558.25,557.85,558.20,9761,0
TATASTEEL,20181101,10:05,558.10,559.00,558.10,558.85,8715,0
TATASTEEL,20181101,10:06,558.90,559.95,558.80,559.90,32912,0
TATASTEEL,20181101,10:07,559.55,559.90,559.00,559.40,17680,0
TATASTEEL,20181101,10:08,559.25,559.40,558.60,558.95,15911,0
TATASTEEL,20181101,10:09,558.95,559.25,558.55,559.25,6741,0
TATASTEEL,20181101,10:10,559.25,559.65,559.00,559.35,10462,0
TATASTEEL,20181101,10:11,559.60,559.75,559.40,559.60,10318,0
TATASTEEL,20181101,10:12,559.50,559.70,559.30,559.35,5877,0
TATASTEEL,20181101,10:13,559.60,559.75,559.40,559.70,9808,0
TATASTEEL,20181101,10:14,559.70,561.00,559.55,560.80,32287,0
TATASTEEL,20181101,10:15,560.80,562.00,560.65,561.75,56675,0
TATASTEEL,20181101,10:16,561.90,562.30,561.60,562.10,44035,0
TATASTEEL,20181101,10:17,562.10,562.65,562.05,562.20,30267,0
TATASTEEL,20181101,10:18,562.00,562.20,561.60,561.95,16410,0
TATASTEEL,20181101,10:19,561.95,562.00,561.00,561.20,12099,0
TATASTEEL,20181101,10:20,561.25,561.80,561.20,561.35,11258,0
TATASTEEL,20181101,10:21,561.35,561.45,560.75,560.90,12351,0
TATASTEEL,20181101,10:22,560.90,561.20,560.70,561.00,9828,0
TATASTEEL,20181101,10:23,560.90,562.25,560.90,562.15,13903,0
TATASTEEL,20181101,10:24,562.15,563.50,562.15,563.40,51596,0
TATASTEEL,20181101,10:25,563.40,563.45,562.55,563.40,30327,0
TATASTEEL,20181101,10:26,563.45,563.65,563.00,563.25,25449,0
TATASTEEL,20181101,10:27,563.50,563.65,563.20,563.30,14244,0
TATASTEEL,20181101,10:28,563.25,563.40,562.60,562.60,23508,0
TATASTEEL,20181101,10:29,562.60,562.90,562.15,562.30,13313,0
TATASTEEL,20181101,10:30,562.35,562.70,561.70,562.70,23296,0
TATASTEEL,20181101,10:31,562.45,563.30,562.45,563.00,13271,0
TATASTEEL,20181101,10:32,563.00,563.90,562.95,563.65,17640,0
TATASTEEL,20181101,10:33,563.60,563.70,562.90,563.70,20013,0
TATASTEEL,20181101,10:34,563.55,563.70,562.90,563.00,13166,0
TATASTEEL,20181101,10:35,562.90,563.40,562.45,562.65,25665,0
TATASTEEL,20181101,10:36,562.65,562.65,561.30,561.45,24655,0
TATASTEEL,20181101,10:37,561.60,562.15,561.50,562.00,9174,0
TATASTEEL,20181101,10:38,562.00,562.00,561.70,562.00,9226,0
TATASTEEL,20181101,10:39,561.80,562.00,561.50,561.65,7476,0
TATASTEEL,20181101,10:40,561.65,562.15,561.50,561.90,8966,0
TATASTEEL,20181101,10:41,561.80,561.80,561.00,561.00,13263,0
TATASTEEL,20181101,10:42,561.00,561.00,560.50,560.65,18765,0
TATASTEEL,20181101,10:43,560.65,561.25,560.65,560.95,12918,0
TATASTEEL,20181101,10:44,560.80,561.00,559.20,559.65,47183,0
TATASTEEL,20181101,10:45,559.40,560.10,559.25,559.95,13425,0
TATASTEEL,20181101,10:46,560.00,560.85,559.80,560.60,9498,0
TATASTEEL,20181101,10:47,560.60,561.00,559.60,560.00,24894,0
TATASTEEL,20181101,10:48,559.80,559.90,559.40,559.90,14943,0
TATASTEEL,20181101,10:49,560.15,560.15,559.05,559.45,15446,0
TATASTEEL,20181101,10:50,559.10,559.55,559.05,559.55,11421,0
TATASTEEL,20181101,10:51,559.30,559.80,559.30,559.75,15691,0
TATASTEEL,20181101,10:52,559.80,560.00,559.40,559.90,10452,0
TATASTEEL,20181101,10:53,559.80,560.00,559.50,559.75,9661,0
TATASTEEL,20181101,10:54,559.75,560.00,559.25,559.25,11030,0
TATASTEEL,20181101,10:55,559.30,559.30,557.70,558.35,44090,0
TATASTEEL,20181101,10:56,558.50,558.50,557.55,557.90,27772,0
TATASTEEL,20181101,10:57,558.00,558.45,557.75,558.15,37153,0
TATASTEEL,20181101,10:58,558.20,558.70,558.00,558.30,15381,0
TATASTEEL,20181101,10:59,558.35,558.95,558.10,558.85,11622,0
TATASTEEL,20181101,11:00,558.65,559.05,557.80,558.35,22743,0
TATASTEEL,20181101,11:01,558.20,558.40,557.80,558.05,14383,0
TATASTEEL,20181101,11:02,558.05,558.15,557.75,557.80,22821,0
TATASTEEL,20181101,11:03,557.60,558.00,557.00,557.80,25423,0
TATASTEEL,20181101,11:04,558.00,558.00,557.25,557.75,21407,0
TATASTEEL,20181101,11:05,557.90,557.90,557.35,557.35,9816,0
TATASTEEL,20181101,11:06,557.40,557.70,556.70,556.80,43918,0
TATASTEEL,20181101,11:07,556.80,557.50,556.45,557.10,18992,0
TATASTEEL,20181101,11:08,557.10,557.50,556.85,557.30,8071,0
TATASTEEL,20181101,11:09,557.20,557.75,557.20,557.45,15264,0
TATASTEEL,20181101,11:10,557.50,557.75,557.00,557.00,20050,0
TATASTEEL,20181101,11:11,556.90,557.65,556.50,557.65,21319,0
TATASTEEL,20181101,11:12,557.45,557.75,557.25,557.25,9701,0
TATASTEEL,20181101,11:13,557.25,557.25,556.80,557.25,12544,0
TATASTEEL,20181101,11:14,557.25,557.50,556.90,557.45,8203,0
TATASTEEL,20181101,11:15,557.45,557.90,557.25,557.90,6035,0
TATASTEEL,20181101,11:16,557.90,558.70,557.55,558.55,24747,0
