TCS_F1,20210111,09:16,3204.00,3221.50,3152.00,3161.70,735000,6237300
TCS_F1,20210111,09:17,3159.70,3169.75,3156.30,3166.55,418800,6237300
TCS_F1,20210111,09:18,3165.15,3165.30,3148.00,3151.85,396900,6240900
TCS_F1,20210111,09:19,3147.40,3157.15,3146.65,3154.70,208800,6240900
TCS_F1,20210111,09:20,3155.70,3167.95,3155.70,3167.95,160500,6240900
TCS_F1,20210111,09:21,3166.45,3174.75,3166.05,3172.50,193200,6347400
TCS_F1,20210111,09:22,3172.70,3173.85,3164.40,3171.95,232200,6347400
TCS_F1,20210111,09:23,3173.30,3187.00,3172.70,3181.95,329400,6347400
TCS_F1,20210111,09:24,3181.30,3182.95,3177.50,3177.50,106500,6403500
TCS_F1,20210111,09:25,3178.30,3187.45,3176.10,3182.80,119400,6403500
TCS_F1,20210111,09:26,3183.60,3190.25,3182.50,3188.15,108600,6403500
TCS_F1,20210111,09:27,3189.45,3190.55,3180.35,3180.60,112800,6426000
TCS_F1,20210111,09:28,3180.10,3186.50,3177.40,3178.85,122400,6426000
TCS_F1,20210111,09:29,3180.00,3181.05,3172.00,3172.00,98100,6426000
TCS_F1,20210111,09:30,3173.60,3173.60,3162.45,3164.10,109800,6428700
TCS_F1,20210111,09:31,3164.75,3171.25,3164.00,3169.15,80400,6428700
TCS_F1,20210111,09:32,3166.00,3168.95,3161.30,3162.45,66300,6428700
TCS_F1,20210111,09:33,3163.00,3168.95,3160.70,3168.30,51300,6456900
TCS_F1,20210111,09:34,3168.75,3172.70,3167.00,3167.70,40500,6456900
TCS_F1,20210111,09:35,3168.00,3168.00,3163.40,3165.55,22800,6456900
TCS_F1,20210111,09:36,3164.00,3174.80,3163.30,3171.15,73800,6475200
TCS_F1,20210111,09:37,3172.00,3172.00,3168.15,3170.00,22800,6475200
TCS_F1,20210111,09:38,3169.45,3170.00,3165.40,3167.10,20700,6475200
TCS_F1,20210111,09:39,3167.10,3169.85,3166.25,3168.65,24900,6484200
TCS_F1,20210111,09:40,3167.55,3167.55,3164.00,3166.35,58200,6484200
TCS_F1,20210111,09:41,3167.15,3170.45,3165.15,3169.60,39000,6484200
TCS_F1,20210111,09:42,3169.90,3170.00,3162.50,3164.40,19500,6523800
TCS_F1,20210111,09:43,3163.80,3167.55,3163.80,3166.00,13800,6523800
TCS_F1,20210111,09:44,3166.00,3167.30,3161.00,3161.15,34200,6523800
TCS_F1,20210111,09:45,3159.80,3162.80,3157.30,3161.95,55500,6539100
TCS_F1,20210111,09:46,3161.45,3162.00,3155.15,3155.15,34200,6539100
TCS_F1,20210111,09:47,3156.80,3159.20,3155.85,3157.40,30900,6539100
TCS_F1,20210111,09:48,3158.00,3158.00,3152.15,3152.15,60300,6559200
TCS_F1,20210111,09:49,3153.45,3153.45,3145.10,3146.25,103200,6559200
TCS_F1,20210111,09:50,3147.25,3150.80,3145.45,3148.25,58200,6559200
TCS_F1,20210111,09:51,3147.60,3158.65,3147.40,3158.45,55800,6563400
TCS_F1,20210111,09:52,3157.15,3159.00,3152.50,3158.05,45600,6563400
TCS_F1,20210111,09:53,3158.00,3158.00,3152.30,3153.45,31500,6563400
TCS_F1,20210111,09:54,3153.45,3157.30,3153.45,3157.30,17400,6579000
TCS_F1,20210111,09:55,3155.00,3156.05,3153.00,3153.25,24900,6579000
TCS_F1,20210111,09:56,3152.90,3156.50,3152.90,3154.65,19500,6579000
TCS_F1,20210111,09:57,3155.00,3167.35,3155.00,3159.15,57000,6574800
TCS_F1,20210111,09:58,3159.60,3165.00,3159.60,3163.45,23400,6574800
TCS_F1,20210111,09:59,3166.00,3180.00,3166.00,3167.00,225600,6574800
TCS_F1,20210111,10:00,3166.70,3166.70,3160.00,3163.45,51300,6575700
TCS_F1,20210111,10:01,3163.30,3166.00,3162.90,3164.15,20700,6575700
TCS_F1,20210111,10:02,3165.05,3166.50,3164.20,3165.50,14700,6575700
TCS_F1,20210111,10:03,3165.10,3165.70,3160.00,3161.95,45300,6588600
TCS_F1,20210111,10:04,3161.05,3161.85,3158.70,3159.10,12900,6588600
TCS_F1,20210111,10:05,3158.70,3162.45,3158.45,3159.80,12600,6588600
TCS_F1,20210111,10:06,3159.20,3163.75,3159.20,3163.00,12300,6578100
TCS_F1,20210111,10:07,3163.00,3163.65,3161.90,3162.50,8700,6578100
TCS_F1,20210111,10:08,3161.90,3162.80,3160.45,3162.80,15900,6578100
TCS_F1,20210111,10:09,3162.75,3162.75,3160.50,3160.50,3600,6561600
TCS_F1,20210111,10:10,3160.30,3160.30,3156.70,3157.70,13800,6561600
TCS_F1,20210111,10:11,3156.85,3162.60,3156.10,3161.55,22800,6561600
TCS_F1,20210111,10:12,3161.20,3166.90,3159.10,3166.00,31800,6567000
TCS_F1,20210111,10:13,3165.00,3166.00,3163.00,3163.50,10500,6567000
TCS_F1,20210111,10:14,3163.25,3164.20,3160.20,3160.20,9900,6567000
TCS_F1,20210111,10:15,3161.85,3164.15,3161.00,3162.45,8100,6561000
TCS_F1,20210111,10:16,3163.15,3163.15,3161.00,3161.00,4800,6561000
TCS_F1,20210111,10:17,3160.65,3162.95,3159.30,3162.95,11700,6561000
TCS_F1,20210111,10:18,3161.85,3162.00,3159.50,3159.50,7200,6563700
TCS_F1,20210111,10:19,3160.50,3162.95,3158.75,3162.95,18300,6563700
TCS_F1,20210111,10:20,3163.25,3163.25,3160.60,3161.40,12000,6563700
TCS_F1,20210111,10:21,3161.15,3164.65,3161.15,3162.55,21900,6556500
TCS_F1,20210111,10:22,3162.70,3162.90,3158.95,3161.30,15000,6556500
TCS_F1,20210111,10:23,3163.35,3163.80,3159.60,3160.90,15600,6556500
TCS_F1,20210111,10:24,3161.15,3162.65,3160.00,3162.65,12000,6571200
TCS_F1,20210111,10:25,3161.20,3163.80,3160.95,3163.00,12300,6571200
TCS_F1,20210111,10:26,3162.95,3163.70,3161.40,3162.50,8100,6571200
TCS_F1,20210111,10:27,3162.20,3163.00,3161.00,3163.00,9000,6564300
TCS_F1,20210111,10:28,3163.00,3163.00,3161.15,3161.25,6900,6564300
TCS_F1,20210111,10:29,3161.30,3162.95,3160.95,3161.70,8100,6564300
TCS_F1,20210111,10:30,3162.20,3162.95,3160.55,3161.15,9600,6558600
TCS_F1,20210111,10:31,3160.80,3161.65,3155.55,3157.55,24600,6558600
