IDFC,20180515,09:08,53.85,53.85,53.85,53.85,315
IDFC,20180515,09:16,53.5,53.75,53.45,53.65,18519
IDFC,20180515,09:17,53.65,53.65,53.3,53.4,29903
IDFC,20180515,09:18,53.4,53.5,53.4,53.5,5809
IDFC,20180515,09:19,53.55,53.55,53.4,53.4,22434
IDFC,20180515,09:20,53.4,53.4,53.2,53.2,6555
IDFC,20180515,09:21,53.2,53.3,53.15,53.25,15249
IDFC,20180515,09:22,53.3,53.45,53.25,53.25,15423
IDFC,20180515,09:23,53.4,53.7,53.4,53.7,26645
IDFC,20180515,09:24,53.7,53.95,53.7,53.9,6328
IDFC,20180515,09:25,53.8,53.95,53.8,53.95,15979
IDFC,20180515,09:26,53.9,54.05,53.9,54.05,9164
IDFC,20180515,09:27,53.95,54.15,53.95,54.05,14649
IDFC,20180515,09:28,54.1,54.15,54,54.15,28746
IDFC,20180515,09:29,54.15,54.3,54.1,54.3,15647
IDFC,20180515,09:30,54.3,54.3,54.2,54.2,1162
IDFC,20180515,09:31,54.2,54.25,54.2,54.2,74383
IDFC,20180515,09:32,54.2,54.25,54.2,54.2,9146
IDFC,20180515,09:33,54.2,54.25,54.2,54.2,37552
IDFC,20180515,09:34,54.2,54.2,54.1,54.2,20737
IDFC,20180515,09:35,54.15,54.25,54.15,54.25,8087
IDFC,20180515,09:36,54.3,54.3,54.2,54.3,2042
IDFC,20180515,09:37,54.3,54.4,54.3,54.35,14327
IDFC,20180515,09:38,54.4,54.4,54.35,54.35,1577
IDFC,20180515,09:39,54.4,54.4,54.35,54.35,6235
IDFC,20180515,09:40,54.4,54.55,54.4,54.55,3578
IDFC,20180515,09:41,54.55,54.8,54.45,54.75,15363
IDFC,20180515,09:42,54.8,54.8,54.65,54.65,13583
IDFC,20180515,09:43,54.65,54.75,54.65,54.75,5083
IDFC,20180515,09:44,54.75,54.8,54.65,54.75,7774
IDFC,20180515,09:45,54.7,54.7,54.6,54.7,30875
IDFC,20180515,09:46,54.7,54.75,54.65,54.65,1971
IDFC,20180515,09:47,54.75,54.75,54.75,54.75,605
IDFC,20180515,09:48,54.65,54.75,54.65,54.65,504
IDFC,20180515,09:49,54.7,54.7,54.65,54.7,10226
IDFC,20180515,09:50,54.6,54.65,54.55,54.65,4558
IDFC,20180515,09:51,54.6,54.65,54.55,54.55,7738
IDFC,20180515,09:52,54.6,54.6,54.5,54.55,6390
IDFC,20180515,09:53,54.55,54.6,54.55,54.55,3850
IDFC,20180515,09:54,54.6,54.6,54.55,54.55,3315
IDFC,20180515,09:55,54.65,54.7,54.65,54.65,24225
IDFC,20180515,09:56,54.65,54.7,54.65,54.7,1061
IDFC,20180515,09:57,54.65,54.7,54.6,54.6,2207
IDFC,20180515,09:58,54.7,54.7,54.6,54.6,7310
IDFC,20180515,09:59,54.6,54.65,54.6,54.6,2339
IDFC,20180515,10:00,54.6,54.6,54.55,54.55,9629
IDFC,20180515,10:01,54.55,54.6,54.55,54.6,3436
IDFC,20180515,10:02,54.6,54.6,54.55,54.6,3444
IDFC,20180515,10:03,54.6,54.6,54.55,54.6,2702
IDFC,20180515,10:04,54.55,54.55,54.55,54.55,3628
IDFC,20180515,10:05,54.6,54.65,54.55,54.55,3219
