KOTAKBANK,20180515,09:08,1274,1274,1274,1274,913
KOTAKBANK,20180515,09:16,1270,1270,1259.25,1266.65,15765
KOTAKBANK,20180515,09:17,1266.25,1267.25,1262.75,1264.15,20683
KOTAKBANK,20180515,09:18,1264.15,1268.15,1263.45,1266.1,16299
KOTAKBANK,20180515,09:19,1266.3,1267.95,1265,1265,10418
KOTAKBANK,20180515,09:20,1265.15,1265.85,1264.75,1265.25,4830
KOTAKBANK,20180515,09:21,1265.25,1266.05,1265,1265,11498
KOTAKBANK,20180515,09:22,1265.15,1266.2,1264.1,1265.95,6293
KOTAKBANK,20180515,09:23,1265.6,1267.45,1265.4,1267.45,2631
KOTAKBANK,20180515,09:24,1267.4,1271.9,1267.35,1271.5,10378
KOTAKBANK,20180515,09:25,1271.9,1275.1,1271.9,1274.5,19879
KOTAKBANK,20180515,09:26,1274.4,1275.1,1273.65,1274.05,15491
KOTAKBANK,20180515,09:27,1274.25,1276.45,1274.1,1276.45,24252
KOTAKBANK,20180515,09:28,1276.45,1280.1,1276.45,1278.9,14607
KOTAKBANK,20180515,09:29,1279.05,1279.05,1277,1278.9,8526
KOTAKBANK,20180515,09:30,1278.25,1279.85,1278.1,1278.55,6210
KOTAKBANK,20180515,09:31,1278.55,1279,1277,1277.25,4355
KOTAKBANK,20180515,09:32,1277.25,1277.95,1275.1,1275.1,2648
KOTAKBANK,20180515,09:33,1275.1,1275.35,1274.45,1274.75,10425
KOTAKBANK,20180515,09:34,1274.65,1274.75,1271.85,1274.7,14304
KOTAKBANK,20180515,09:35,1274.65,1277.45,1274.65,1276.95,15610
KOTAKBANK,20180515,09:36,1277.05,1277.55,1276.5,1277,13588
KOTAKBANK,20180515,09:37,1276.95,1280.35,1276.3,1279.85,19757
KOTAKBANK,20180515,09:38,1279.9,1280,1277.85,1278.9,18816
KOTAKBANK,20180515,09:39,1277.15,1277.9,1276.4,1277.1,31535
KOTAKBANK,20180515,09:40,1277.1,1279.5,1277.1,1279.5,10143
KOTAKBANK,20180515,09:41,1278.55,1279.95,1278.55,1279.95,13768
KOTAKBANK,20180515,09:42,1279.95,1280,1278.25,1279.8,4988
KOTAKBANK,20180515,09:43,1279.8,1281.25,1279.45,1281.25,15167
KOTAKBANK,20180515,09:44,1281.05,1283.6,1281,1282.05,52543
KOTAKBANK,20180515,09:45,1282,1282.8,1280.25,1281.45,67816
KOTAKBANK,20180515,09:46,1282.05,1282.85,1282,1282.45,15152
KOTAKBANK,20180515,09:47,1282.45,1283.85,1281.95,1283.25,19563
KOTAKBANK,20180515,09:48,1283.5,1283.95,1283,1283.4,10552
KOTAKBANK,20180515,09:49,1283.4,1284.55,1281.6,1284.45,19208
KOTAKBANK,20180515,09:50,1284.4,1285.5,1284.4,1284.4,24672
KOTAKBANK,20180515,09:51,1284.4,1284.4,1282.5,1282.8,13112
KOTAKBANK,20180515,09:52,1282.8,1283.05,1281.2,1282,15840
KOTAKBANK,20180515,09:53,1282.9,1283.05,1281.95,1282.7,20256
