AXISBANK_F1,20180515,09:16,549.45,553,546.75,552.25,108000
AXISBANK_F1,20180515,09:17,551.9,551.95,550.35,550.55,129600
AXISBANK_F1,20180515,09:18,550.6,552.3,550.35,551.85,73200
AXISBANK_F1,20180515,09:19,551.85,551.95,550.15,550.15,48000
AXISBANK_F1,20180515,09:20,550,550,549,550,85200
AXISBANK_F1,20180515,09:21,550.5,550.8,550.3,550.3,40800
AXISBANK_F1,20180515,09:22,550.25,551.8,550,551,52800
AXISBANK_F1,20180515,09:23,551.15,551.95,551.05,551.8,38400
AXISBANK_F1,20180515,09:24,551.9,553.9,551.9,553.25,99600
AXISBANK_F1,20180515,09:25,553.35,554.85,552.7,554.8,79200
AXISBANK_F1,20180515,09:26,554.75,555.1,553.7,554.8,72000
AXISBANK_F1,20180515,09:27,555,557.6,554.95,556.8,109200
AXISBANK_F1,20180515,09:28,556.75,558.7,556.75,557.3,126000
AXISBANK_F1,20180515,09:29,556.9,556.95,555.7,556.7,91200
AXISBANK_F1,20180515,09:30,557.1,557.25,555.65,556.6,73200
AXISBANK_F1,20180515,09:31,556.5,557,556,556,43200
AXISBANK_F1,20180515,09:32,556.2,556.8,555.1,555.1,91200
AXISBANK_F1,20180515,09:33,554.7,555.5,554.15,555.1,97200
AXISBANK_F1,20180515,09:34,555.05,555.05,553.15,554.35,93600
AXISBANK_F1,20180515,09:35,554.4,556.7,554.4,555.4,87600
AXISBANK_F1,20180515,09:36,555.4,555.4,554.5,554.75,42000
AXISBANK_F1,20180515,09:37,554.85,556.3,554.85,556.3,50400
AXISBANK_F1,20180515,09:38,556,556.45,555.4,555.4,51600
AXISBANK_F1,20180515,09:39,555.6,556.15,555.5,555.65,27600
AXISBANK_F1,20180515,09:40,555.85,556.5,555.85,556.5,16800
AXISBANK_F1,20180515,09:41,556.3,556.3,555.7,556,24000
AXISBANK_F1,20180515,09:42,555.9,556.1,555.8,555.9,14400
AXISBANK_F1,20180515,09:43,555.85,556.4,555.75,556.15,18000
