IRB_F1,20180515,09:17,258.2,258.2,258.2,258.2,2500
IRB_F1,20180515,09:18,258.45,258.7,258.4,258.7,7500
IRB_F1,20180515,09:19,258.65,258.65,258.1,258.1,10000
IRB_F1,20180515,09:21,258.7,259.05,258.7,259,12500
IRB_F1,20180515,09:22,258.7,259.25,258.7,259.25,5000
IRB_F1,20180515,09:23,259.75,260.25,259.75,260.25,10000
IRB_F1,20180515,09:24,260.05,262,260.05,261.55,52500
IRB_F1,20180515,09:25,261.45,261.45,261.15,261.4,15000
IRB_F1,20180515,09:26,261.75,262,261.25,262,20000
IRB_F1,20180515,09:28,261.95,262,261.95,262,5000
IRB_F1,20180515,09:29,261.3,261.3,261.3,261.3,10000
IRB_F1,20180515,09:30,261.35,261.35,261.35,261.35,2500
IRB_F1,20180515,09:32,260.8,260.8,260.65,260.65,5000
IRB_F1,20180515,09:33,260.95,260.95,260.95,260.95,2500
IRB_F1,20180515,09:34,260.85,260.85,260.85,260.85,2500
IRB_F1,20180515,09:35,260.95,261,260.95,261,5000
IRB_F1,20180515,09:36,260.5,260.5,260.5,260.5,5000
IRB_F1,20180515,09:37,260.1,260.1,259.75,259.95,20000
IRB_F1,20180515,09:38,260,260,260,260,10000
IRB_F1,20180515,09:39,260,260.1,259.65,259.65,20000
IRB_F1,20180515,09:40,260,260,259.95,259.95,7500
IRB_F1,20180515,09:41,259.7,259.95,259.7,259.95,5000
IRB_F1,20180515,09:42,259.75,260.05,259.75,259.9,15000
IRB_F1,20180515,09:43,260,260,260,260,7500
IRB_F1,20180515,09:44,260,260,260,260,12500
IRB_F1,20180515,09:46,260,260,260,260,5000
IRB_F1,20180515,09:47,259.5,260.4,259.5,260,20000
IRB_F1,20180515,09:49,259.5,259.5,259.5,259.5,2500
IRB_F1,20180515,09:51,260,260,260,260,2500
IRB_F1,20180515,09:54,260.6,260.65,260.6,260.65,5000
IRB_F1,20180515,09:55,261.5,261.5,261.5,261.5,5000
IRB_F1,20180515,09:56,261.55,261.95,261.55,261.95,7500
IRB_F1,20180515,09:57,261,261.35,261,261.35,5000
IRB_F1,20180515,09:58,261.35,262.65,261.35,262.65,17500
IRB_F1,20180515,09:59,262.15,262.25,262.15,262.2,10000
IRB_F1,20180515,10:02,262,262,261.35,261.35,12500
IRB_F1,20180515,10:04,261.45,261.45,261.45,261.45,2500
IRB_F1,20180515,10:06,260.5,260.5,260.5,260.5,5000
IRB_F1,20180515,10:07,260.45,260.5,260.45,260.5,15000
IRB_F1,20180515,10:09,260.5,260.5,260.5,260.5,5000
IRB_F1,20180515,10:10,260.7,261,260.7,261,10000
IRB_F1,20180515,10:11,261.45,261.45,261.45,261.45,2500
IRB_F1,20180515,10:12,261.45,261.45,261.45,261.45,2500
IRB_F1,20180515,10:15,261.3,261.3,261.3,261.3,2500
IRB_F1,20180515,10:17,261.05,261.05,261.05,261.05,2500
IRB_F1,20180515,10:18,261.05,261.05,261,261,7500
IRB_F1,20180515,10:21,260.7,260.7,260.7,260.7,5000
IRB_F1,20180515,10:23,260.7,260.7,260.7,260.7,2500
IRB_F1,20180515,10:24,261,261,261,261,5000
IRB_F1,20180515,10:28,261.1,261.1,261.1,261.1,5000
IRB_F1,20180515,10:30,260.35,260.35,260.35,260.35,2500
IRB_F1,20180515,10:32,260,260,260,260,5000
IRB_F1,20180515,10:38,260.5,260.7,260.5,260.7,7500
IRB_F1,20180515,10:40,260,260,260,260,7500
IRB_F1,20180515,10:42,260.35,260.35,260.3,260.3,17500
IRB_F1,20180515,10:43,260.35,260.35,260.35,260.35,2500
IRB_F1,20180515,10:45,260.4,260.4,260.4,260.4,2500
IRB_F1,20180515,10:46,260.55,261,260.5,261,7500
IRB_F1,20180515,10:49,261.35,262,261.35,261.85,12500
IRB_F1,20180515,10:51,261.3,261.3,261.3,261.3,2500
IRB_F1,20180515,10:54,261.9,263,261.9,263,15000
IRB_F1,20180515,10:55,263,263,263,263,2500
IRB_F1,20180515,10:56,262.55,262.55,262.55,262.55,5000
IRB_F1,20180515,10:57,263,263.1,263,263.1,5000
IRB_F1,20180515,10:58,262.1,262.3,262,262.3,7500
IRB_F1,20180515,11:02,262.25,262.25,262.2,262.2,7500
IRB_F1,20180515,11:05,261.85,261.85,261.85,261.85,5000
IRB_F1,20180515,11:06,262,262,262,262,2500
IRB_F1,20180515,11:18,261.25,261.25,261.25,261.25,5000
IRB_F1,20180515,11:19,261.25,262.05,261.2,262.05,10000
IRB_F1,20180515,11:25,262.5,262.65,262.5,262.65,5000
IRB_F1,20180515,11:26,262.4,262.4,262.4,262.4,2500
IRB_F1,20180515,11:32,262.05,262.05,262.05,262.05,2500
IRB_F1,20180515,11:40,262,262,262,262,5000
IRB_F1,20180515,11:48,262.2,262.2,262.2,262.2,2500
IRB_F1,20180515,11:51,261.5,261.5,261.5,261.5,10000
IRB_F1,20180515,11:54,261.1,261.1,261.1,261.1,5000
