NIFTYBEES,20190130,09:16,1120.00,1120.50,1119.62,1119.62,24,0
NIFTYBEES,20190130,09:17,1120.00,1120.78,1117.11,1120.78,199,0
NIFTYBEES,20190130,09:18,1120.64,1120.68,1120.00,1120.00,109,0
NIFTYBEES,20190130,09:19,1120.00,1120.00,1117.50,1117.50,246,0
NIFTYBEES,20190130,09:20,1119.69,1119.69,1119.69,1119.69,1,0
NIFTYBEES,20190130,09:21,1119.70,1119.70,1119.60,1119.60,60,0
NIFTYBEES,20190130,09:26,1119.00,1120.00,1117.29,1117.29,109,0
NIFTYBEES,20190130,09:27,1120.00,1120.00,1118.00,1118.00,2,0
NIFTYBEES,20190130,09:28,1117.86,1119.99,1117.86,1119.99,15,0
NIFTYBEES,20190130,09:29,1118.00,1118.00,1118.00,1118.00,50,0
NIFTYBEES,20190130,09:30,1119.49,1119.49,1118.79,1118.99,83,0
NIFTYBEES,20190130,09:31,1119.69,1119.70,1119.00,1119.00,57,0
NIFTYBEES,20190130,09:32,1119.00,1119.70,1119.00,1119.70,11,0
NIFTYBEES,20190130,09:35,1119.70,1120.00,1119.70,1119.70,1213,0
NIFTYBEES,20190130,09:36,1119.70,1119.70,1119.70,1119.70,115,0
NIFTYBEES,20190130,09:39,1119.70,1119.71,1119.70,1119.71,38,0
NIFTYBEES,20190130,09:40,1119.70,1119.70,1119.70,1119.70,148,0
NIFTYBEES,20190130,09:41,1120.00,1120.00,1120.00,1120.00,5,0
NIFTYBEES,20190130,09:42,1119.99,1119.99,1119.95,1119.95,64,0
NIFTYBEES,20190130,09:43,1119.02,1119.02,1119.02,1119.02,2,0
NIFTYBEES,20190130,09:44,1119.02,1119.02,1119.02,1119.02,4,0
NIFTYBEES,20190130,09:45,1119.03,1119.70,1119.00,1119.70,32,0
NIFTYBEES,20190130,09:46,1119.00,1119.00,1118.00,1118.00,13,0
NIFTYBEES,20190130,09:56,1119.70,1119.70,1119.70,1119.70,440,0
NIFTYBEES,20190130,09:57,1118.20,1118.20,1118.20,1118.20,15,0
NIFTYBEES,20190130,09:58,1119.70,1119.70,1119.70,1119.70,6,0
NIFTYBEES,20190130,09:59,1118.07,1119.67,1118.07,1119.67,12,0
NIFTYBEES,20190130,10:00,1119.00,1119.70,1119.00,1119.70,82,0
NIFTYBEES,20190130,10:01,1119.70,1119.70,1119.70,1119.70,51,0
NIFTYBEES,20190130,10:02,1119.70,1119.70,1119.70,1119.70,45,0
NIFTYBEES,20190130,10:05,1119.70,1119.70,1118.17,1118.17,19,0
NIFTYBEES,20190130,10:06,1119.70,1119.70,1119.70,1119.70,37,0
NIFTYBEES,20190130,10:08,1119.70,1119.70,1119.70,1119.70,4,0
NIFTYBEES,20190130,10:09,1118.50,1119.70,1118.50,1119.70,105,0
NIFTYBEES,20190130,10:10,1120.61,1120.61,1120.61,1120.61,84,0
NIFTYBEES,20190130,10:13,1120.55,1120.55,1120.55,1120.55,1,0
NIFTYBEES,20190130,10:14,1119.00,1119.00,1119.00,1119.00,2,0
NIFTYBEES,20190130,10:15,1120.69,1120.69,1120.69,1120.69,6,0
NIFTYBEES,20190130,10:16,1119.01,1119.01,1119.01,1119.01,60,0
NIFTYBEES,20190130,10:17,1120.46,1120.85,1120.46,1120.85,23,0
NIFTYBEES,20190130,10:18,1120.00,1120.00,1120.00,1120.00,50,0
NIFTYBEES,20190130,10:19,1120.63,1120.90,1120.00,1120.90,180,0
NIFTYBEES,20190130,10:21,1120.00,1120.00,1119.76,1119.76,16,0
NIFTYBEES,20190130,10:23,1119.70,1119.70,1119.70,1119.70,3,0
NIFTYBEES,20190130,10:24,1119.01,1119.01,1119.01,1119.01,6,0
NIFTYBEES,20190130,10:25,1119.10,1119.10,1119.10,1119.10,5,0
NIFTYBEES,20190130,10:26,1119.00,1119.15,1119.00,1119.15,29,0
NIFTYBEES,20190130,10:27,1118.90,1118.99,1118.77,1118.99,3,0
NIFTYBEES,20190130,10:28,1119.00,1119.00,1119.00,1119.00,10,0
NIFTYBEES,20190130,10:29,1118.87,1118.87,1118.30,1118.30,75,0
NIFTYBEES,20190130,10:30,1118.05,1118.25,1117.00,1117.00,350,0
NIFTYBEES,20190130,10:32,1117.70,1117.70,1116.83,1116.83,69,0
NIFTYBEES,20190130,10:33,1116.96,1117.15,1115.94,1115.94,253,0
NIFTYBEES,20190130,10:34,1116.20,1116.20,1115.00,1115.00,872,0
NIFTYBEES,20190130,10:36,1116.00,1116.00,1115.63,1115.63,7,0
NIFTYBEES,20190130,10:37,1114.00,1115.56,1114.00,1115.56,1067,0
NIFTYBEES,20190130,10:38,1115.56,1115.75,1115.56,1115.75,12,0
NIFTYBEES,20190130,10:39,1115.83,1115.83,1115.83,1115.83,1,0
NIFTYBEES,20190130,10:40,1115.01,1115.01,1114.45,1114.45,137,0
NIFTYBEES,20190130,10:43,1114.84,1114.84,1114.84,1114.84,2,0
NIFTYBEES,20190130,10:44,1114.98,1114.98,1114.98,1114.98,153,0
NIFTYBEES,20190130,10:50,1115.00,1116.14,1115.00,1116.14,16,0
NIFTYBEES,20190130,10:52,1116.40,1116.40,1116.40,1116.40,1,0
NIFTYBEES,20190130,10:54,1116.00,1116.39,1116.00,1116.39,126,0
NIFTYBEES,20190130,10:55,1115.06,1115.06,1115.06,1115.06,47,0
NIFTYBEES,20190130,10:56,1116.90,1116.90,1116.90,1116.90,1,0
NIFTYBEES,20190130,10:57,1115.55,1115.55,1115.55,1115.55,2,0
NIFTYBEES,20190130,11:00,1115.60,1115.60,1115.60,1115.60,5,0
NIFTYBEES,20190130,11:01,1116.00,1116.00,1116.00,1116.00,8,0
NIFTYBEES,20190130,11:02,1115.60,1115.94,1115.60,1115.84,35,0
NIFTYBEES,20190130,11:03,1115.01,1115.50,1115.01,1115.44,68,0
NIFTYBEES,20190130,11:04,1115.74,1116.00,1115.04,1116.00,10,0
NIFTYBEES,20190130,11:05,1116.00,1116.25,1116.00,1116.25,29,0
NIFTYBEES,20190130,11:06,1116.37,1116.39,1115.35,1115.78,88,0
NIFTYBEES,20190130,11:07,1115.86,1115.86,1115.83,1115.83,8,0
NIFTYBEES,20190130,11:09,1115.16,1115.58,1115.16,1115.49,10,0
NIFTYBEES,20190130,11:10,1115.01,1115.01,1115.01,1115.01,6,0
NIFTYBEES,20190130,11:11,1115.73,1115.78,1115.73,1115.78,9,0
NIFTYBEES,20190130,11:13,1115.29,1115.29,1115.29,1115.29,8,0
NIFTYBEES,20190130,11:14,1115.89,1115.89,1115.89,1115.89,10,0
NIFTYBEES,20190130,11:15,1115.01,1115.01,1115.01,1115.01,11,0
NIFTYBEES,20190130,11:25,1116.07,1116.07,1115.89,1115.89,2,0
NIFTYBEES,20190130,11:26,1116.23,1116.23,1116.23,1116.23,3,0
NIFTYBEES,20190130,11:27,1116.89,1116.90,1116.89,1116.90,30,0
NIFTYBEES,20190130,11:28,1117.20,1117.20,1116.11,1116.11,3,0
NIFTYBEES,20190130,11:30,1117.16,1117.59,1117.16,1117.59,134,0
NIFTYBEES,20190130,11:31,1117.40,1117.50,1117.40,1117.50,9,0
NIFTYBEES,20190130,11:34,1116.16,1116.16,1116.15,1116.15,18,0
NIFTYBEES,20190130,11:36,1116.15,1116.15,1116.15,1116.15,5,0
NIFTYBEES,20190130,11:37,1116.50,1116.50,1116.50,1116.50,15,0
NIFTYBEES,20190130,11:38,1116.50,1116.50,1116.50,1116.50,135,0
NIFTYBEES,20190130,11:39,1116.63,1116.63,1116.63,1116.63,10,0
NIFTYBEES,20190130,11:40,1116.96,1116.96,1116.96,1116.96,2,0
NIFTYBEES,20190130,11:43,1117.99,1117.99,1117.99,1117.99,15,0
NIFTYBEES,20190130,11:46,1117.52,1117.52,1116.70,1116.70,137,0
NIFTYBEES,20190130,11:47,1116.91,1116.91,1116.70,1116.70,89,0
NIFTYBEES,20190130,11:48,1117.15,1117.15,1117.15,1117.15,35,0
NIFTYBEES,20190130,11:49,1117.00,1117.00,1117.00,1117.00,525,0
NIFTYBEES,20190130,11:50,1116.70,1116.70,1116.70,1116.70,50,0
NIFTYBEES,20190130,11:53,1116.50,1116.50,1116.20,1116.20,66,0
NIFTYBEES,20190130,11:55,1116.15,1116.15,1116.15,1116.15,3,0
