SAIL_F1,20210427,09:16,100.70,100.70,100.70,100.70,38000,58387000
SAIL_F1,20210427,09:17,100.00,100.70,100.00,100.70,152000,58387000
SAIL_F1,20210427,09:19,100.75,100.75,100.75,100.75,19000,58330000
SAIL_F1,20210427,09:20,101.00,101.30,101.00,101.30,57000,58330000
SAIL_F1,20210427,09:21,100.90,100.90,100.90,100.90,57000,58254000
SAIL_F1,20210427,09:22,100.30,100.30,100.00,100.00,399000,58254000
SAIL_F1,20210427,09:23,100.05,100.35,100.05,100.35,57000,58254000
SAIL_F1,20210427,09:24,100.45,100.65,100.45,100.65,266000,57931000
SAIL_F1,20210427,09:27,100.20,100.50,100.20,100.25,247000,57589000
SAIL_F1,20210427,09:28,99.85,100.00,99.85,100.00,247000,57589000
SAIL_F1,20210427,09:29,100.00,100.00,99.85,99.85,76000,57589000
SAIL_F1,20210427,09:30,99.70,99.70,99.45,99.50,456000,57209000
SAIL_F1,20210427,09:31,99.25,99.50,99.25,99.45,114000,57209000
SAIL_F1,20210427,09:32,99.50,99.55,99.50,99.55,114000,57209000
SAIL_F1,20210427,09:33,99.50,99.50,99.50,99.50,114000,56753000
SAIL_F1,20210427,09:34,99.45,99.55,99.40,99.55,266000,56753000
SAIL_F1,20210427,09:35,99.60,99.60,99.60,99.60,38000,56753000
SAIL_F1,20210427,09:36,99.60,99.60,99.60,99.60,38000,56753000
SAIL_F1,20210427,09:37,100.05,100.05,100.05,100.05,38000,56639000
SAIL_F1,20210427,09:38,100.20,100.40,100.20,100.40,76000,56639000
SAIL_F1,20210427,09:39,100.30,100.30,100.30,100.30,19000,56639000
SAIL_F1,20210427,09:40,100.15,100.15,100.15,100.15,19000,56544000
SAIL_F1,20210427,09:41,100.40,100.50,100.40,100.45,95000,56544000
SAIL_F1,20210427,09:42,100.25,100.25,100.25,100.25,19000,56544000
SAIL_F1,20210427,09:43,100.25,100.25,100.25,100.25,19000,56506000
SAIL_F1,20210427,09:44,100.20,100.20,99.95,99.95,57000,56506000
SAIL_F1,20210427,09:46,100.10,100.20,99.90,99.90,95000,56487000
SAIL_F1,20210427,09:47,99.90,99.90,99.70,99.70,38000,56487000
SAIL_F1,20210427,09:48,99.70,99.70,99.70,99.70,19000,56487000
SAIL_F1,20210427,09:49,99.70,99.70,99.70,99.70,19000,56449000
SAIL_F1,20210427,09:51,99.75,99.80,99.75,99.80,57000,56430000
SAIL_F1,20210427,09:52,99.85,99.85,99.85,99.85,38000,56430000
SAIL_F1,20210427,09:53,99.90,99.90,99.90,99.90,19000,56430000
SAIL_F1,20210427,09:57,99.95,99.95,99.95,99.95,38000,56316000
SAIL_F1,20210427,10:01,99.85,99.85,99.85,99.85,19000,56354000
SAIL_F1,20210427,10:04,99.80,99.80,99.75,99.75,95000,56335000
SAIL_F1,20210427,10:05,99.75,99.75,99.50,99.50,190000,56335000
SAIL_F1,20210427,10:06,99.50,99.50,99.50,99.50,76000,56183000
SAIL_F1,20210427,10:07,99.55,99.60,99.55,99.60,190000,56183000
SAIL_F1,20210427,10:08,99.55,99.55,99.55,99.55,57000,56183000
SAIL_F1,20210427,10:10,99.45,99.45,99.45,99.45,38000,56069000
SAIL_F1,20210427,10:11,99.50,99.50,99.50,99.50,57000,56069000
SAIL_F1,20210427,10:12,99.50,99.50,99.50,99.50,38000,56107000
SAIL_F1,20210427,10:13,99.60,99.60,99.60,99.60,19000,56107000
SAIL_F1,20210427,10:14,99.60,99.60,99.60,99.60,38000,56107000
SAIL_F1,20210427,10:15,99.60,99.60,99.60,99.60,38000,56069000
SAIL_F1,20210427,10:22,99.80,99.80,99.80,99.80,19000,55974000
SAIL_F1,20210427,10:24,99.75,99.75,99.75,99.75,19000,55974000
SAIL_F1,20210427,10:25,99.60,99.60,99.60,99.60,114000,55955000
SAIL_F1,20210427,10:27,99.80,99.80,99.80,99.80,57000,55955000
SAIL_F1,20210427,10:29,99.60,99.65,99.60,99.65,38000,56050000
SAIL_F1,20210427,10:30,99.75,99.75,99.75,99.75,95000,56050000
SAIL_F1,20210427,10:31,99.75,100.20,99.75,100.20,76000,56012000
SAIL_F1,20210427,10:32,100.25,100.50,100.25,100.50,114000,56012000
SAIL_F1,20210427,10:33,100.50,100.75,100.50,100.75,95000,55993000
SAIL_F1,20210427,10:34,100.70,100.70,100.70,100.70,19000,55993000
SAIL_F1,20210427,10:37,100.70,100.70,100.70,100.70,38000,55917000
SAIL_F1,20210427,10:38,100.70,100.90,100.70,100.90,152000,55917000
SAIL_F1,20210427,10:39,101.10,101.20,101.10,101.20,38000,55974000
SAIL_F1,20210427,10:41,101.10,101.10,101.10,101.10,19000,55974000
SAIL_F1,20210427,10:43,101.30,101.30,101.25,101.25,57000,55936000
SAIL_F1,20210427,10:44,101.40,101.40,101.40,101.40,57000,55936000
SAIL_F1,20210427,10:49,100.95,100.95,100.95,100.95,19000,55765000
SAIL_F1,20210427,10:52,101.10,101.10,101.10,101.10,19000,55784000
SAIL_F1,20210427,10:54,100.95,100.95,100.95,100.95,19000,55765000
SAIL_F1,20210427,10:57,101.00,101.00,101.00,101.00,19000,55765000
SAIL_F1,20210427,11:02,100.65,100.65,100.55,100.55,38000,55765000
SAIL_F1,20210427,11:03,100.55,100.55,100.50,100.50,95000,55765000
SAIL_F1,20210427,11:05,100.65,100.65,100.65,100.65,19000,55765000
SAIL_F1,20210427,11:08,100.60,100.65,100.60,100.65,95000,55765000
SAIL_F1,20210427,11:09,100.65,100.65,100.65,100.65,19000,55765000
SAIL_F1,20210427,11:14,100.60,100.60,100.60,100.60,19000,55765000
SAIL_F1,20210427,11:15,100.65,100.65,100.65,100.65,19000,55765000
SAIL_F1,20210427,11:19,100.60,100.60,100.60,100.60,19000,55803000
SAIL_F1,20210427,11:21,100.20,100.20,100.20,100.20,19000,55803000
SAIL_F1,20210427,11:22,100.00,100.00,100.00,100.00,19000,55803000
SAIL_F1,20210427,11:27,100.65,100.65,100.25,100.25,57000,55803000
SAIL_F1,20210427,11:29,101.05,101.05,101.05,101.05,19000,55784000
SAIL_F1,20210427,11:30,101.05,101.05,101.05,101.05,19000,55784000
SAIL_F1,20210427,11:31,101.05,101.05,101.05,101.05,19000,55784000
SAIL_F1,20210427,11:37,100.45,100.45,100.45,100.45,19000,55822000
SAIL_F1,20210427,11:46,100.40,100.40,100.40,100.40,38000,55822000
SAIL_F1,20210427,11:48,100.50,100.50,100.50,100.50,19000,55822000
SAIL_F1,20210427,11:54,100.65,100.70,100.65,100.70,76000,55822000
SAIL_F1,20210427,11:55,100.65,100.70,100.65,100.70,57000,55822000
SAIL_F1,20210427,12:13,100.65,100.65,100.65,100.65,19000,55385000
SAIL_F1,20210427,12:14,100.60,100.60,100.60,100.60,38000,55385000
SAIL_F1,20210427,12:15,100.65,100.65,100.65,100.65,38000,55385000
SAIL_F1,20210427,12:16,100.70,100.75,100.70,100.75,57000,55385000
SAIL_F1,20210427,12:18,100.65,100.65,100.65,100.65,19000,55385000
SAIL_F1,20210427,12:26,100.30,100.30,100.30,100.30,19000,55081000
SAIL_F1,20210427,12:29,100.50,100.50,100.45,100.45,38000,55119000
SAIL_F1,20210427,12:33,100.40,100.40,100.40,100.40,19000,55119000
SAIL_F1,20210427,12:34,100.05,100.05,100.05,100.05,19000,55119000
SAIL_F1,20210427,12:41,100.60,100.60,100.15,100.15,171000,55119000
SAIL_F1,20210427,12:42,100.40,100.55,100.10,100.55,133000,55119000
SAIL_F1,20210427,12:55,100.45,100.45,100.45,100.45,19000,55138000
SAIL_F1,20210427,12:56,100.35,100.35,100.35,100.35,38000,55138000
SAIL_F1,20210427,13:00,99.80,99.80,99.80,99.80,19000,55138000
SAIL_F1,20210427,13:05,99.90,99.90,99.90,99.90,19000,55119000
SAIL_F1,20210427,13:08,100.30,100.30,100.30,100.30,19000,55119000
SAIL_F1,20210427,13:10,99.80,99.80,99.80,99.80,38000,55100000
SAIL_F1,20210427,13:11,100.05,100.05,100.05,100.05,19000,55100000
SAIL_F1,20210427,13:13,100.00,100.00,100.00,100.00,19000,55100000
SAIL_F1,20210427,13:14,100.05,100.05,100.05,100.05,19000,55062000
SAIL_F1,20210427,13:18,100.40,100.40,100.40,100.40,19000,55100000
SAIL_F1,20210427,13:20,100.40,100.40,100.40,100.40,19000,55100000
SAIL_F1,20210427,13:22,100.50,100.50,100.50,100.50,19000,55100000
SAIL_F1,20210427,13:27,100.55,100.55,100.55,100.55,19000,55081000
SAIL_F1,20210427,13:29,100.25,100.30,100.25,100.30,57000,55081000
SAIL_F1,20210427,13:30,100.40,100.40,100.40,100.40,19000,55081000
SAIL_F1,20210427,13:42,100.50,100.50,100.50,100.50,19000,55119000
SAIL_F1,20210427,13:44,100.45,100.45,100.45,100.45,19000,55157000
SAIL_F1,20210427,13:46,100.45,100.45,100.45,100.45,19000,55157000
SAIL_F1,20210427,13:47,100.45,100.45,100.45,100.45,19000,55157000
SAIL_F1,20210427,13:49,100.40,100.40,100.40,100.40,19000,55157000
SAIL_F1,20210427,13:50,100.40,100.40,100.40,100.40,19000,55157000
SAIL_F1,20210427,13:51,100.40,100.45,100.40,100.45,38000,55157000
SAIL_F1,20210427,13:54,100.55,100.55,100.50,100.50,38000,54910000
SAIL_F1,20210427,13:56,100.50,100.50,100.50,100.50,19000,54910000
SAIL_F1,20210427,13:58,100.40,100.40,100.35,100.35,57000,55005000
SAIL_F1,20210427,13:59,100.35,100.35,100.35,100.35,19000,55005000
SAIL_F1,20210427,14:00,100.35,100.35,100.35,100.35,38000,55005000
SAIL_F1,20210427,14:03,100.40,100.40,100.40,100.40,19000,54986000
SAIL_F1,20210427,14:08,100.30,100.30,100.30,100.30,19000,55005000
SAIL_F1,20210427,14:11,100.40,100.40,100.40,100.40,19000,55024000
SAIL_F1,20210427,14:12,100.30,100.30,100.30,100.30,19000,55024000
SAIL_F1,20210427,14:16,100.25,100.25,100.25,100.25,38000,55005000
SAIL_F1,20210427,14:17,100.25,100.25,100.25,100.25,19000,55005000
SAIL_F1,20210427,14:20,100.25,100.25,100.25,100.25,19000,54967000
SAIL_F1,20210427,14:23,100.35,100.35,100.35,100.35,19000,54948000
SAIL_F1,20210427,14:32,100.45,100.45,100.45,100.45,19000,54967000
SAIL_F1,20210427,14:34,100.30,100.30,100.30,100.30,38000,54986000
SAIL_F1,20210427,14:35,100.40,100.40,100.40,100.40,19000,54986000
SAIL_F1,20210427,14:36,100.10,100.30,100.10,100.30,38000,54986000
SAIL_F1,20210427,14:39,100.35,100.35,100.35,100.35,19000,53580000
SAIL_F1,20210427,14:40,100.35,100.35,100.35,100.35,19000,53580000
SAIL_F1,20210427,14:42,100.35,100.35,100.30,100.30,38000,53561000
SAIL_F1,20210427,14:43,100.45,100.45,100.45,100.45,19000,53656000
SAIL_F1,20210427,14:45,100.10,100.10,100.10,100.10,19000,53656000
SAIL_F1,20210427,14:48,100.35,100.35,100.35,100.35,19000,53618000
SAIL_F1,20210427,14:49,100.20,100.20,100.20,100.20,19000,53618000
SAIL_F1,20210427,14:55,100.15,100.15,100.15,100.15,19000,53637000
SAIL_F1,20210427,15:02,100.15,100.15,99.90,99.90,57000,53580000
SAIL_F1,20210427,15:07,99.90,99.90,99.90,99.90,38000,53580000
SAIL_F1,20210427,15:08,99.80,99.80,99.80,99.80,19000,53542000
SAIL_F1,20210427,15:10,100.00,100.00,100.00,100.00,19000,53542000
SAIL_F1,20210427,15:11,100.05,100.05,100.05,100.05,76000,53523000
SAIL_F1,20210427,15:14,99.85,99.85,99.85,99.85,19000,53485000
SAIL_F1,20210427,15:22,100.20,100.20,100.05,100.05,38000,53485000
SAIL_F1,20210427,15:23,100.15,100.15,100.15,100.15,19000,53485000
SAIL_F1,20210427,15:24,100.15,100.15,100.15,100.15,19000,53485000
SAIL_F1,20210427,15:28,100.05,100.05,99.95,99.95,95000,53447000
SAIL_F1,20210427,15:29,99.90,99.90,99.90,99.90,19000,53428000
SAIL_F1,20210427,15:30,99.90,99.90,99.85,99.85,38000,53428000
