LT,20170531,09:08,1772.5,1772.5,1772.5,1772.5,677
LT,20170531,09:16,1772,1774.05,1770.25,1771.55,16836
LT,20170531,09:17,1771,1773.4,1770,1773,11776
LT,20170531,09:18,1774.4,1780,1774.35,1774.35,16523
LT,20170531,09:19,1774,1775.25,1773.5,1775.1,12186
LT,20170531,09:20,1775.25,1775.25,1768,1769.35,11229
LT,20170531,09:21,1769.85,1774.7,1769.6,1772.55,9130
LT,20170531,09:22,1772.55,1772.55,1770,1770.6,6866
LT,20170531,09:23,1770.6,1774,1770.6,1773.9,5823
LT,20170531,09:24,1774,1775.7,1774,1774.8,12128
LT,20170531,09:25,1774,1774.8,1772,1774.3,7167
LT,20170531,09:26,1774.25,1775.45,1772.5,1773.5,6547
LT,20170531,09:27,1772.95,1773.9,1772.95,1773.5,2293
LT,20170531,09:28,1773.5,1774.7,1771.75,1774.7,4454
LT,20170531,09:29,1774.7,1774.95,1772.5,1774.75,7293
LT,20170531,09:30,1774.75,1776.4,1773.35,1776.2,5743
LT,20170531,09:31,1775.95,1777.2,1773.8,1777,5611
LT,20170531,09:32,1777.25,1778,1775.2,1775.3,4886
LT,20170531,09:33,1775.3,1777.75,1774.8,1777.4,10832
LT,20170531,09:34,1778.1,1780,1777.35,1780,18452
LT,20170531,09:35,1781.75,1783.9,1781.05,1782.15,14566
LT,20170531,09:36,1782.45,1784.9,1782.1,1784,10928
LT,20170531,09:37,1784,1785,1782.15,1782.65,12099
LT,20170531,09:38,1783.15,1783.15,1777.6,1780,10074
LT,20170531,09:39,1780.35,1780.95,1779,1780.75,4680
LT,20170531,09:40,1780.75,1780.8,1777.95,1778.15,6735
LT,20170531,09:41,1778.15,1779,1775.25,1775.3,4460
LT,20170531,09:42,1775.3,1778.7,1775,1778.5,5441
LT,20170531,09:43,1778.15,1778.15,1775,1777.55,2450
LT,20170531,09:44,1776.85,1777,1772.1,1776.2,12006
LT,20170531,09:45,1776.1,1777.25,1775,1775.45,3609
LT,20170531,09:46,1775.45,1776,1775,1775.85,2256
LT,20170531,09:47,1775.7,1775.85,1775,1775.65,4105
LT,20170531,09:48,1775.65,1777,1775.65,1777,2369
LT,20170531,09:49,1777,1778.9,1776.5,1778.85,2423
LT,20170531,09:50,1778.7,1778.9,1776.2,1777,3392
LT,20170531,09:51,1777.2,1778,1776.55,1777,2515
LT,20170531,09:52,1777.2,1777.2,1775,1775.35,3707
LT,20170531,09:53,1775.5,1777.25,1775.05,1776.95,1578
LT,20170531,09:54,1776.95,1778.5,1776.95,1778.5,2958
LT,20170531,09:55,1778.4,1778.4,1776.25,1777.85,2337
LT,20170531,09:56,1777.8,1777.85,1776.1,1776.45,1453
LT,20170531,09:57,1776.45,1777.75,1776.35,1777.75,2455
LT,20170531,09:58,1777.75,1778.15,1777,1777.6,3961
LT,20170531,09:59,1777.55,1777.55,1775.1,1776.45,8428
LT,20170531,10:00,1776.45,1776.5,1775.05,1775.9,2913
LT,20170531,10:01,1776.05,1776.25,1775.3,1775.8,1284
LT,20170531,10:02,1775.8,1776,1775.4,1776,1647
LT,20170531,10:03,1776.15,1776.45,1775.4,1776.1,839
LT,20170531,10:04,1776.15,1776.8,1775.05,1775.2,2107
LT,20170531,10:05,1775.2,1775.2,1774.2,1775.2,4853
LT,20170531,10:06,1775.2,1775.95,1775,1775.5,1299
LT,20170531,10:07,1775.1,1775.7,1774.55,1775.65,2224
LT,20170531,10:08,1775.2,1776.1,1775.2,1776.1,674
LT,20170531,10:09,1776,1776.35,1773.3,1773.3,4617
LT,20170531,10:10,1773.3,1774,1771.95,1773.4,6237
LT,20170531,10:11,1773.4,1773.8,1772,1773.1,5494
LT,20170531,10:12,1773.65,1773.8,1772.45,1773.2,2898
LT,20170531,10:13,1773.65,1774.5,1773.35,1774.5,1102
LT,20170531,10:14,1774.5,1775.2,1774.15,1775.2,2010
LT,20170531,10:15,1775.05,1776.5,1775,1776.25,1138
LT,20170531,10:16,1776.4,1776.4,1775,1775,5685
LT,20170531,10:17,1774.9,1775.45,1774.15,1775.3,5097
LT,20170531,10:18,1775,1776,1774.8,1776,996
LT,20170531,10:19,1776.2,1776.2,1775,1775,1489
LT,20170531,10:20,1774.75,1775.35,1774.75,1775.3,973
LT,20170531,10:21,1775.25,1775.3,1774.2,1774.9,2010
LT,20170531,10:22,1774.95,1775.35,1774.15,1774.85,1987
LT,20170531,10:23,1774.95,1775.15,1774,1775,2794
LT,20170531,10:24,1775.05,1776.75,1774.8,1775.1,2826
LT,20170531,10:25,1775.05,1776.45,1775,1775.55,2710
LT,20170531,10:26,1776,1776.4,1775.7,1776.4,1864
LT,20170531,10:27,1776.4,1776.45,1775.5,1776.35,1899
LT,20170531,10:28,1776.35,1777,1775.9,1776.05,2072
LT,20170531,10:29,1776.9,1776.9,1775,1775.05,1277
LT,20170531,10:30,1775.5,1775.9,1774,1775.2,3426
LT,20170531,10:31,1775.2,1775.9,1775.05,1775.5,1198
LT,20170531,10:32,1775.9,1775.9,1775.1,1775.7,1409
LT,20170531,10:33,1775.85,1777,1775.7,1777,5580
LT,20170531,10:34,1776.95,1776.95,1776,1776.7,2995
LT,20170531,10:35,1776.75,1776.75,1775.65,1775.65,1988
LT,20170531,10:36,1776,1776.6,1775.65,1776.6,1256
LT,20170531,10:37,1776.55,1777,1775.85,1775.9,1167
LT,20170531,10:38,1775.9,1775.9,1774.5,1775.1,1659
LT,20170531,10:39,1775.1,1776.35,1774.55,1776.3,1362
LT,20170531,10:40,1776.35,1776.9,1775.95,1776.15,1017
LT,20170531,10:41,1776.1,1776.3,1774.6,1776.3,1876
LT,20170531,10:42,1776.6,1776.6,1775,1775.4,1263
LT,20170531,10:43,1775.4,1775.8,1775,1775.8,595
LT,20170531,10:44,1775.8,1775.9,1775.4,1775.85,1016
LT,20170531,10:45,1775.8,1776.4,1775.8,1776,952
LT,20170531,10:46,1776.3,1776.3,1775,1775,927
LT,20170531,10:47,1775,1775.75,1774.7,1775.1,797
LT,20170531,10:48,1775.1,1775.25,1774.05,1775.25,1104
LT,20170531,10:49,1775.15,1775.25,1774.4,1774.9,1676
LT,20170531,10:50,1774.9,1775,1774.15,1774.4,2094
LT,20170531,10:51,1774.4,1774.95,1774,1774,1326
LT,20170531,10:52,1773.95,1775.15,1773.8,1775.05,2203
LT,20170531,10:53,1775,1775.9,1774.15,1775.55,2789
LT,20170531,10:54,1775.9,1775.9,1775.2,1775.75,1509
LT,20170531,10:55,1775.4,1775.7,1775,1775.3,1521
LT,20170531,10:56,1775.35,1775.7,1775,1775.4,1013
LT,20170531,10:57,1775.4,1775.85,1775.15,1775.45,736
LT,20170531,10:58,1775.2,1775.5,1775.1,1775.45,857
LT,20170531,10:59,1775.45,1775.45,1775,1775,1336
LT,20170531,11:00,1775.15,1775.15,1774,1775.1,2029
LT,20170531,11:01,1775.1,1775.15,1774.4,1775.1,1740
LT,20170531,11:02,1775.15,1775.4,1775,1775.05,1650
LT,20170531,11:03,1775.35,1775.35,1774.4,1775.25,3177
LT,20170531,11:04,1775.25,1775.8,1775,1775.65,1845
LT,20170531,11:05,1775.8,1775.95,1775.5,1775.65,1764
LT,20170531,11:06,1775.65,1776.55,1775.5,1776,2315
LT,20170531,11:07,1775.85,1775.85,1774.1,1774.95,2494
LT,20170531,11:08,1774.95,1776.55,1774.35,1775.95,3310
LT,20170531,11:09,1775.95,1776.55,1775.3,1775.65,773
LT,20170531,11:10,1775.75,1776.05,1775.15,1775.6,906
LT,20170531,11:11,1775.5,1775.6,1774.3,1775.3,1639
LT,20170531,11:12,1775.25,1775.25,1773.8,1774.5,2288
LT,20170531,11:13,1774.65,1775,1773.8,1774.95,1184
LT,20170531,11:14,1774.85,1774.85,1773.4,1773.6,1938
LT,20170531,11:15,1773.6,1774.75,1773.6,1774.7,872
LT,20170531,11:16,1774.75,1774.75,1773,1773.9,1907
LT,20170531,11:17,1773.95,1774.4,1773.95,1774.4,794
LT,20170531,11:18,1774.45,1774.65,1773.8,1774.65,1393
LT,20170531,11:19,1774.65,1774.85,1774,1774,1439
LT,20170531,11:20,1774,1774.35,1773.1,1774.35,1634
LT,20170531,11:21,1774,1775,1773.9,1774,2339
LT,20170531,11:22,1774,1775.05,1774,1774.05,6294
LT,20170531,11:23,1774.55,1775.55,1774.05,1775.3,1560
LT,20170531,11:24,1775.3,1775.3,1774.65,1774.9,1616
LT,20170531,11:25,1774.7,1774.85,1774,1774.45,1179
LT,20170531,11:26,1774.45,1774.75,1773,1773.45,3175
LT,20170531,11:27,1773.2,1773.95,1770,1770.2,17511
LT,20170531,11:28,1770.35,1770.85,1769.8,1769.8,2854
LT,20170531,11:29,1769.35,1769.5,1765,1765,15828
LT,20170531,11:30,1765,1767.5,1765,1766.85,17149
LT,20170531,11:31,1766.8,1767.9,1766.5,1767.85,6403
LT,20170531,11:32,1767.95,1771,1767.65,1769.15,14609
LT,20170531,11:33,1770.25,1770.25,1768.1,1768.7,5897
LT,20170531,11:34,1769.2,1773.45,1768.75,1773.45,6302
LT,20170531,11:35,1774.95,1774.95,1771.95,1773.65,8968
LT,20170531,11:36,1773.85,1773.85,1772.3,1773.35,1266
LT,20170531,11:37,1773.25,1773.25,1771.05,1771.7,2121
LT,20170531,11:38,1771.25,1771.7,1769.4,1770,3401
LT,20170531,11:39,1770,1770.1,1769,1769,3601
LT,20170531,11:40,1769,1769,1768.5,1768.9,9634
LT,20170531,11:41,1768.5,1768.85,1765,1767.8,8130
LT,20170531,11:42,1767.75,1767.75,1765.5,1766.95,4378
LT,20170531,11:43,1767.15,1769.5,1767.15,1769.5,2352
LT,20170531,11:44,1769.3,1770.6,1769.25,1770.5,2794
LT,20170531,11:45,1770.55,1773.25,1770.55,1773.25,4395
LT,20170531,11:46,1773.3,1775,1773,1773.8,4333
LT,20170531,11:47,1773.5,1773.8,1770.75,1771.1,1455
LT,20170531,11:48,1771.2,1773.25,1771,1772.6,2449
LT,20170531,11:49,1772.6,1772.6,1770.3,1772.5,1610
LT,20170531,11:50,1772.5,1772.9,1770.9,1772.4,2175
LT,20170531,11:51,1772.05,1772.5,1771.7,1771.7,1714
LT,20170531,11:52,1771.5,1771.5,1770.6,1770.7,1104
LT,20170531,11:53,1771,1771.75,1770,1770,2223
LT,20170531,11:54,1770.65,1770.95,1768,1769.75,10599
LT,20170531,11:55,1770,1772,1770,1770.85,8097
LT,20170531,11:56,1770.6,1772.15,1770,1771.1,4677
LT,20170531,11:57,1771.4,1771.55,1771,1771,3126
LT,20170531,11:58,1771,1771.15,1770.1,1770.1,2474
LT,20170531,11:59,1770.5,1771.7,1770.5,1771.7,604
LT,20170531,12:00,1771.7,1772.2,1770.1,1770.95,3403
LT,20170531,12:01,1770.95,1771.15,1770.3,1771.15,10507
LT,20170531,12:02,1771.15,1771.95,1770.75,1771,3214
LT,20170531,12:03,1770.75,1771.2,1769.6,1771.05,3918
LT,20170531,12:04,1771,1771.25,1770.35,1771.25,3336
LT,20170531,12:05,1771.05,1771.8,1771,1771.8,1780
LT,20170531,12:06,1772,1772.9,1771.85,1772.4,2091
LT,20170531,12:07,1772.5,1773.85,1772.4,1773.1,2147
LT,20170531,12:08,1773.75,1773.85,1771,1771.05,3370
