IDEA_F1,20170531,09:16,79.55,79.55,79.55,79.55,7000
IDEA_F1,20170531,09:17,79.65,79.65,79.65,79.65,7000
IDEA_F1,20170531,09:18,79.55,79.55,79.35,79.35,35000
IDEA_F1,20170531,09:19,79.3,79.6,79.2,79.5,63000
IDEA_F1,20170531,09:20,79.4,79.4,79.25,79.3,42000
IDEA_F1,20170531,09:21,79.3,79.45,79.3,79.3,28000
IDEA_F1,20170531,09:22,79.5,79.5,79.5,79.5,28000
IDEA_F1,20170531,09:23,79.6,79.8,79.55,79.75,91000
IDEA_F1,20170531,09:24,79.7,79.7,79.65,79.65,28000
IDEA_F1,20170531,09:25,79.6,79.6,79.4,79.45,42000
IDEA_F1,20170531,09:26,79.45,79.45,79.45,79.45,21000
IDEA_F1,20170531,09:27,79.45,79.7,79.45,79.7,91000
IDEA_F1,20170531,09:28,79.75,80.15,79.75,80,168000
IDEA_F1,20170531,09:29,80,80.1,80,80,126000
IDEA_F1,20170531,09:30,80,80.15,80,80.15,56000
IDEA_F1,20170531,09:31,80.2,80.4,80.15,80.4,84000
IDEA_F1,20170531,09:32,80.5,80.6,80.4,80.45,154000
IDEA_F1,20170531,09:33,80.35,80.55,80.35,80.5,98000
IDEA_F1,20170531,09:34,80.5,80.5,80.4,80.45,21000
IDEA_F1,20170531,09:35,80.45,80.45,80.3,80.35,112000
IDEA_F1,20170531,09:36,80.35,80.35,80.35,80.35,21000
IDEA_F1,20170531,09:37,80.3,80.3,80.25,80.25,21000
IDEA_F1,20170531,09:38,80.15,80.15,80,80.1,42000
IDEA_F1,20170531,09:39,80.05,80.1,80.05,80.1,35000
IDEA_F1,20170531,09:40,80.05,80.05,80,80.05,28000
IDEA_F1,20170531,09:42,79.9,79.9,79.7,79.7,21000
IDEA_F1,20170531,09:43,79.7,79.75,79.55,79.55,70000
IDEA_F1,20170531,09:44,79.65,79.65,79.6,79.6,28000
IDEA_F1,20170531,09:45,79.6,79.6,79.3,79.4,133000
IDEA_F1,20170531,09:46,79.4,79.5,79.4,79.5,35000
IDEA_F1,20170531,09:47,79.5,79.55,79.5,79.5,21000
IDEA_F1,20170531,09:48,79.55,79.6,79.55,79.6,14000
IDEA_F1,20170531,09:51,79.7,79.7,79.7,79.7,7000
IDEA_F1,20170531,09:52,79.65,79.65,79.65,79.65,7000
IDEA_F1,20170531,09:53,79.65,79.65,79.6,79.6,14000
IDEA_F1,20170531,09:54,79.6,79.6,79.6,79.6,7000
IDEA_F1,20170531,09:55,79.6,79.7,79.6,79.7,28000
IDEA_F1,20170531,09:57,79.6,79.6,79.6,79.6,35000
IDEA_F1,20170531,09:59,79.65,79.65,79.6,79.6,14000
IDEA_F1,20170531,10:00,79.65,79.65,79.65,79.65,7000
IDEA_F1,20170531,10:01,79.8,79.8,79.7,79.7,21000
IDEA_F1,20170531,10:02,79.6,80,79.55,80,140000
IDEA_F1,20170531,10:03,80,80,79.9,79.9,91000
IDEA_F1,20170531,10:04,79.8,79.8,79.75,79.75,56000
IDEA_F1,20170531,10:05,79.6,79.6,79.6,79.6,21000
IDEA_F1,20170531,10:06,79.7,79.9,79.6,79.6,91000
IDEA_F1,20170531,10:07,79.4,79.7,79.3,79.7,98000
IDEA_F1,20170531,10:08,79.65,79.65,79.45,79.6,126000
IDEA_F1,20170531,10:09,79.7,79.7,79.6,79.65,63000
IDEA_F1,20170531,10:10,79.4,79.6,79.35,79.6,98000
IDEA_F1,20170531,10:11,79.6,79.65,79.45,79.65,119000
IDEA_F1,20170531,10:12,79.5,79.6,79.5,79.55,28000
IDEA_F1,20170531,10:13,79.5,79.5,79.5,79.5,28000
