ESCORTS,20210903,09:08,1315.00,1315.00,1315.00,1315.00,2144,0
ESCORTS,20210903,09:16,1315.80,1317.45,1312.55,1315.95,13557,0
ESCORTS,20210903,09:17,1316.00,1318.60,1316.00,1318.60,7162,0
ESCORTS,20210903,09:18,1318.00,1318.60,1316.15,1318.00,8131,0
ESCORTS,20210903,09:19,1317.85,1319.20,1313.70,1316.15,8283,0
ESCORTS,20210903,09:20,1315.20,1316.10,1314.55,1315.60,2352,0
ESCORTS,20210903,09:21,1315.15,1315.65,1313.00,1313.00,2563,0
ESCORTS,20210903,09:22,1313.55,1314.35,1311.35,1314.35,6923,0
ESCORTS,20210903,09:23,1313.90,1316.50,1313.20,1315.05,6445,0
ESCORTS,20210903,09:24,1314.15,1317.15,1314.15,1316.25,3552,0
ESCORTS,20210903,09:25,1315.95,1315.95,1314.30,1315.10,2883,0
ESCORTS,20210903,09:26,1315.05,1315.05,1313.75,1314.30,2864,0
ESCORTS,20210903,09:27,1314.15,1316.80,1314.15,1316.80,3281,0
ESCORTS,20210903,09:28,1316.80,1318.70,1316.70,1318.15,3680,0
ESCORTS,20210903,09:29,1318.70,1320.40,1318.00,1319.40,5789,0
ESCORTS,20210903,09:30,1320.95,1320.95,1319.10,1319.10,3545,0
ESCORTS,20210903,09:31,1318.95,1318.95,1316.00,1316.00,5178,0
ESCORTS,20210903,09:32,1316.00,1316.00,1313.55,1314.55,4955,0
ESCORTS,20210903,09:33,1313.40,1316.05,1313.40,1315.05,2868,0
ESCORTS,20210903,09:34,1315.45,1315.45,1313.50,1313.50,2242,0
ESCORTS,20210903,09:35,1313.15,1315.00,1313.00,1313.15,2068,0
ESCORTS,20210903,09:36,1313.70,1314.40,1311.40,1311.40,4168,0
ESCORTS,20210903,09:37,1312.00,1312.60,1311.35,1312.25,1469,0
ESCORTS,20210903,09:38,1312.30,1312.30,1311.40,1312.00,4168,0
ESCORTS,20210903,09:39,1311.50,1312.00,1311.00,1311.00,5853,0
ESCORTS,20210903,09:40,1311.45,1311.45,1311.00,1311.40,1469,0
ESCORTS,20210903,09:41,1311.25,1311.25,1307.70,1309.10,6290,0
ESCORTS,20210903,09:42,1309.70,1311.05,1309.05,1311.00,3707,0
ESCORTS,20210903,09:43,1310.35,1311.50,1310.35,1311.00,1220,0
ESCORTS,20210903,09:44,1310.70,1311.05,1309.50,1309.85,3401,0
ESCORTS,20210903,09:45,1309.90,1311.00,1309.90,1310.35,418,0
ESCORTS,20210903,09:46,1310.95,1310.95,1308.00,1308.90,3370,0
ESCORTS,20210903,09:47,1309.70,1311.25,1308.65,1310.85,2349,0
ESCORTS,20210903,09:48,1310.25,1311.55,1310.25,1311.55,1305,0
ESCORTS,20210903,09:49,1311.00,1313.15,1311.00,1312.15,2863,0
ESCORTS,20210903,09:50,1312.00,1312.70,1312.00,1312.00,1130,0
ESCORTS,20210903,09:51,1312.05,1314.90,1312.05,1314.65,1768,0
ESCORTS,20210903,09:52,1313.90,1315.55,1313.90,1315.00,2950,0
ESCORTS,20210903,09:53,1315.85,1316.30,1315.10,1315.20,1964,0
ESCORTS,20210903,09:54,1315.00,1316.30,1314.75,1315.50,3061,0
ESCORTS,20210903,09:55,1315.50,1316.50,1315.05,1315.70,1476,0
ESCORTS,20210903,09:56,1315.00,1315.95,1314.95,1315.45,402,0
ESCORTS,20210903,09:57,1315.90,1317.65,1315.70,1315.70,3774,0
ESCORTS,20210903,09:58,1316.35,1316.35,1315.25,1316.05,950,0
ESCORTS,20210903,09:59,1316.00,1316.65,1315.50,1316.25,2277,0
ESCORTS,20210903,10:00,1316.65,1317.40,1316.05,1317.05,4931,0
ESCORTS,20210903,10:01,1317.40,1319.20,1317.40,1318.25,4161,0
ESCORTS,20210903,10:02,1319.50,1320.00,1318.75,1318.75,4578,0
ESCORTS,20210903,10:03,1319.30,1319.85,1318.45,1319.30,1780,0
ESCORTS,20210903,10:04,1318.65,1319.00,1318.15,1318.75,1289,0
ESCORTS,20210903,10:05,1318.10,1318.10,1317.00,1317.30,3872,0
ESCORTS,20210903,10:06,1317.35,1318.75,1317.10,1318.00,1611,0
ESCORTS,20210903,10:07,1317.95,1318.45,1317.10,1318.45,1627,0
ESCORTS,20210903,10:08,1317.95,1318.80,1317.15,1318.80,1378,0
ESCORTS,20210903,10:09,1318.80,1319.00,1317.65,1317.65,1787,0
ESCORTS,20210903,10:10,1318.25,1320.00,1317.95,1320.00,9761,0
ESCORTS,20210903,10:11,1321.00,1321.00,1318.55,1319.60,4510,0
ESCORTS,20210903,10:12,1319.90,1321.45,1318.95,1320.30,5167,0
ESCORTS,20210903,10:13,1320.85,1324.00,1320.85,1323.55,8095,0
ESCORTS,20210903,10:14,1324.05,1326.90,1323.75,1325.00,24236,0
ESCORTS,20210903,10:15,1324.50,1328.00,1324.05,1325.80,11304,0
ESCORTS,20210903,10:16,1326.30,1327.00,1323.35,1326.40,22802,0
ESCORTS,20210903,10:17,1326.60,1330.00,1326.10,1329.80,13842,0
ESCORTS,20210903,10:18,1329.50,1329.75,1326.15,1326.90,5848,0
ESCORTS,20210903,10:19,1326.50,1328.25,1326.00,1328.25,6424,0
ESCORTS,20210903,10:20,1328.75,1329.75,1326.00,1327.55,12098,0
ESCORTS,20210903,10:21,1327.90,1327.90,1324.30,1324.95,15321,0
ESCORTS,20210903,10:22,1326.65,1329.05,1326.30,1328.75,7366,0
ESCORTS,20210903,10:23,1328.70,1331.00,1328.25,1330.35,27268,0
ESCORTS,20210903,10:24,1330.00,1331.00,1326.15,1326.90,12165,0
ESCORTS,20210903,10:25,1326.30,1326.95,1323.80,1324.80,5688,0
ESCORTS,20210903,10:26,1324.05,1324.65,1321.65,1322.55,7297,0
ESCORTS,20210903,10:27,1323.00,1323.80,1322.20,1323.75,2314,0
ESCORTS,20210903,10:28,1322.75,1324.05,1322.30,1324.00,1271,0
ESCORTS,20210903,10:29,1323.50,1324.70,1323.20,1324.70,1357,0
ESCORTS,20210903,10:30,1324.70,1324.70,1323.25,1323.65,1087,0
ESCORTS,20210903,10:31,1322.70,1324.20,1321.95,1322.55,18832,0
ESCORTS,20210903,10:32,1322.75,1323.50,1321.30,1322.25,5113,0
ESCORTS,20210903,10:33,1322.30,1324.85,1321.55,1324.30,5292,0
ESCORTS,20210903,10:34,1323.90,1324.95,1323.25,1324.00,1371,0
ESCORTS,20210903,10:35,1323.95,1324.10,1323.15,1323.15,358,0
ESCORTS,20210903,10:36,1323.15,1323.95,1322.00,1323.25,4508,0
ESCORTS,20210903,10:37,1323.00,1323.90,1322.35,1323.30,596,0
ESCORTS,20210903,10:38,1323.00,1324.05,1322.25,1323.90,1875,0
ESCORTS,20210903,10:39,1323.60,1324.15,1323.15,1324.15,1420,0
ESCORTS,20210903,10:40,1324.15,1324.45,1322.35,1322.65,2571,0
ESCORTS,20210903,10:41,1323.25,1323.25,1322.25,1322.30,328,0
ESCORTS,20210903,10:42,1322.50,1322.50,1320.30,1321.25,7966,0
ESCORTS,20210903,10:43,1321.25,1321.55,1320.00,1320.60,5301,0
ESCORTS,20210903,10:44,1320.10,1320.60,1316.50,1318.60,13964,0
ESCORTS,20210903,10:45,1317.85,1318.20,1314.20,1317.40,9739,0
ESCORTS,20210903,10:46,1317.80,1317.80,1313.20,1315.25,7195,0
ESCORTS,20210903,10:47,1315.40,1317.10,1315.25,1317.00,4585,0
ESCORTS,20210903,10:48,1316.95,1316.95,1315.55,1316.50,4781,0
ESCORTS,20210903,10:49,1316.25,1316.55,1315.60,1315.95,2502,0
