LICHSGFIN_F1,20210903,09:16,403.35,404.20,403.30,404.20,22000,20716000
LICHSGFIN_F1,20210903,09:17,404.30,404.30,403.55,404.15,28000,20716000
LICHSGFIN_F1,20210903,09:18,403.65,405.35,403.65,405.35,88000,20710000
LICHSGFIN_F1,20210903,09:19,405.35,405.90,404.75,404.75,66000,20710000
LICHSGFIN_F1,20210903,09:20,405.00,405.25,404.90,405.20,28000,20710000
LICHSGFIN_F1,20210903,09:21,405.20,405.20,404.70,405.00,36000,20716000
LICHSGFIN_F1,20210903,09:22,405.05,405.20,405.05,405.20,10000,20716000
LICHSGFIN_F1,20210903,09:23,405.05,405.60,405.00,405.00,48000,20716000
LICHSGFIN_F1,20210903,09:24,404.50,404.55,404.50,404.55,8000,20726000
LICHSGFIN_F1,20210903,09:25,404.25,404.75,404.25,404.45,12000,20726000
LICHSGFIN_F1,20210903,09:26,404.95,405.25,404.95,405.10,66000,20726000
LICHSGFIN_F1,20210903,09:27,405.25,406.80,405.25,406.65,96000,20746000
LICHSGFIN_F1,20210903,09:28,407.00,407.05,406.05,406.05,58000,20746000
LICHSGFIN_F1,20210903,09:29,406.00,406.35,406.00,406.30,118000,20746000
LICHSGFIN_F1,20210903,09:30,405.85,405.95,405.35,405.35,16000,20762000
LICHSGFIN_F1,20210903,09:31,405.40,405.70,405.40,405.40,26000,20762000
LICHSGFIN_F1,20210903,09:32,405.55,405.55,405.15,405.15,18000,20762000
LICHSGFIN_F1,20210903,09:33,405.15,405.55,405.15,405.50,34000,20762000
LICHSGFIN_F1,20210903,09:34,405.50,405.50,405.00,405.00,20000,20762000
LICHSGFIN_F1,20210903,09:35,404.85,405.25,404.85,404.90,22000,20762000
LICHSGFIN_F1,20210903,09:36,404.85,404.85,404.55,404.55,36000,20732000
LICHSGFIN_F1,20210903,09:37,404.20,404.80,404.20,404.70,24000,20732000
LICHSGFIN_F1,20210903,09:38,404.70,404.75,404.70,404.75,8000,20732000
LICHSGFIN_F1,20210903,09:39,404.65,404.65,404.55,404.55,8000,20732000
LICHSGFIN_F1,20210903,09:40,404.30,404.55,403.95,403.95,46000,20678000
LICHSGFIN_F1,20210903,09:41,404.00,404.15,404.00,404.15,18000,20678000
LICHSGFIN_F1,20210903,09:42,404.45,405.00,404.20,405.00,16000,20666000
LICHSGFIN_F1,20210903,09:43,404.95,405.00,404.60,404.60,10000,20666000
LICHSGFIN_F1,20210903,09:44,404.75,404.90,404.60,404.90,6000,20666000
LICHSGFIN_F1,20210903,09:45,404.95,405.20,404.90,404.90,26000,20666000
LICHSGFIN_F1,20210903,09:46,404.80,405.00,404.80,405.00,12000,20666000
LICHSGFIN_F1,20210903,09:47,405.30,405.50,405.30,405.30,20000,20666000
LICHSGFIN_F1,20210903,09:48,405.50,406.00,405.50,406.00,24000,20678000
LICHSGFIN_F1,20210903,09:49,406.10,406.80,406.10,406.50,50000,20678000
LICHSGFIN_F1,20210903,09:50,406.50,407.05,406.15,406.60,78000,20678000
LICHSGFIN_F1,20210903,09:51,406.30,406.80,405.90,406.25,60000,20690000
LICHSGFIN_F1,20210903,09:52,406.25,406.65,406.25,406.35,22000,20690000
LICHSGFIN_F1,20210903,09:53,406.30,406.50,406.25,406.50,8000,20690000
LICHSGFIN_F1,20210903,09:54,406.10,406.20,406.10,406.20,12000,20694000
LICHSGFIN_F1,20210903,09:55,406.20,406.20,405.80,405.95,40000,20694000
LICHSGFIN_F1,20210903,09:56,405.50,405.50,405.50,405.50,38000,20694000
LICHSGFIN_F1,20210903,09:57,405.70,406.00,405.65,405.75,34000,20676000
LICHSGFIN_F1,20210903,09:58,405.65,405.65,405.65,405.65,2000,20676000
LICHSGFIN_F1,20210903,10:00,405.80,406.10,405.80,406.10,4000,20666000
LICHSGFIN_F1,20210903,10:01,406.10,406.10,405.75,405.75,12000,20666000
LICHSGFIN_F1,20210903,10:02,406.20,406.30,406.20,406.30,8000,20666000
LICHSGFIN_F1,20210903,10:03,406.05,406.25,406.05,406.25,6000,20662000
LICHSGFIN_F1,20210903,10:05,406.30,406.50,406.30,406.50,4000,20662000
LICHSGFIN_F1,20210903,10:06,406.35,406.35,406.25,406.25,4000,20662000
LICHSGFIN_F1,20210903,10:07,406.40,406.40,406.05,406.05,4000,20662000
LICHSGFIN_F1,20210903,10:08,406.15,406.15,406.15,406.15,4000,20662000
