ZEEL_F1,20210903,09:16,173.60,173.80,173.50,173.60,54000,68148000
ZEEL_F1,20210903,09:17,173.50,173.55,173.30,173.50,111000,68148000
ZEEL_F1,20210903,09:18,173.55,174.30,173.50,174.25,261000,68259000
ZEEL_F1,20210903,09:19,174.50,174.50,174.25,174.45,159000,68259000
ZEEL_F1,20210903,09:20,174.35,174.85,174.20,174.55,171000,68259000
ZEEL_F1,20210903,09:21,174.70,175.25,174.35,174.45,228000,68343000
ZEEL_F1,20210903,09:22,174.45,174.50,174.15,174.20,57000,68343000
ZEEL_F1,20210903,09:23,174.10,174.35,173.95,174.10,81000,68343000
ZEEL_F1,20210903,09:24,173.95,174.45,173.95,174.45,27000,68364000
ZEEL_F1,20210903,09:25,174.30,174.65,174.15,174.50,69000,68364000
ZEEL_F1,20210903,09:26,174.60,174.65,174.45,174.65,66000,68364000
ZEEL_F1,20210903,09:27,174.70,174.85,174.70,174.75,24000,68316000
ZEEL_F1,20210903,09:28,174.90,175.10,174.80,175.10,135000,68316000
ZEEL_F1,20210903,09:29,175.20,175.30,175.10,175.10,90000,68316000
ZEEL_F1,20210903,09:30,175.20,175.20,174.95,175.00,36000,68304000
ZEEL_F1,20210903,09:31,175.10,175.20,175.00,175.00,111000,68304000
ZEEL_F1,20210903,09:32,175.15,175.15,175.00,175.05,30000,68304000
ZEEL_F1,20210903,09:33,175.10,175.35,175.10,175.20,102000,68316000
ZEEL_F1,20210903,09:34,175.20,175.50,175.20,175.45,60000,68316000
ZEEL_F1,20210903,09:35,175.35,175.35,175.20,175.30,48000,68316000
ZEEL_F1,20210903,09:36,175.35,175.45,175.15,175.40,57000,68352000
ZEEL_F1,20210903,09:37,175.40,175.60,175.20,175.25,84000,68352000
ZEEL_F1,20210903,09:38,175.30,175.60,175.30,175.60,48000,68352000
ZEEL_F1,20210903,09:39,175.55,176.35,175.55,176.15,381000,68376000
ZEEL_F1,20210903,09:40,176.30,176.75,176.10,176.55,258000,68376000
ZEEL_F1,20210903,09:41,176.55,177.40,176.55,177.05,393000,68376000
ZEEL_F1,20210903,09:42,177.05,177.40,176.65,176.65,150000,68325000
ZEEL_F1,20210903,09:43,176.75,177.35,176.60,177.15,138000,68325000
ZEEL_F1,20210903,09:44,177.05,177.30,177.00,177.25,156000,68325000
ZEEL_F1,20210903,09:45,177.25,178.20,177.10,178.05,408000,68391000
ZEEL_F1,20210903,09:46,178.10,178.20,177.90,178.05,360000,68391000
ZEEL_F1,20210903,09:47,178.00,178.15,178.00,178.10,183000,68391000
ZEEL_F1,20210903,09:48,178.15,178.80,178.10,178.65,351000,68571000
ZEEL_F1,20210903,09:49,178.65,178.75,178.25,178.40,228000,68571000
ZEEL_F1,20210903,09:50,178.40,178.40,178.05,178.15,120000,68571000
ZEEL_F1,20210903,09:51,178.15,178.15,177.50,177.50,132000,68652000
ZEEL_F1,20210903,09:52,177.65,177.80,177.35,177.35,102000,68652000
ZEEL_F1,20210903,09:53,177.40,177.45,177.10,177.25,141000,68652000
ZEEL_F1,20210903,09:54,177.30,177.30,177.00,177.00,63000,68655000
ZEEL_F1,20210903,09:55,176.90,177.00,176.85,176.90,66000,68655000
ZEEL_F1,20210903,09:56,176.80,177.00,176.75,177.00,42000,68655000
ZEEL_F1,20210903,09:57,177.00,178.00,177.00,177.60,159000,68688000
ZEEL_F1,20210903,09:58,177.50,177.65,177.45,177.65,78000,68688000
ZEEL_F1,20210903,09:59,177.65,177.85,177.50,177.75,87000,68688000
ZEEL_F1,20210903,10:00,177.85,177.85,177.40,177.50,36000,68712000
ZEEL_F1,20210903,10:01,177.55,177.85,177.55,177.85,30000,68712000
ZEEL_F1,20210903,10:02,177.75,178.00,177.70,177.85,90000,68712000
ZEEL_F1,20210903,10:03,177.75,178.00,177.75,177.80,216000,68760000
ZEEL_F1,20210903,10:04,177.80,178.30,177.80,178.30,153000,68760000
ZEEL_F1,20210903,10:05,178.15,178.25,177.95,178.00,42000,68760000
ZEEL_F1,20210903,10:06,177.85,177.95,177.85,177.85,18000,68760000
ZEEL_F1,20210903,10:07,177.90,177.95,177.65,177.65,36000,68916000
ZEEL_F1,20210903,10:08,177.65,177.80,177.60,177.60,36000,68916000
ZEEL_F1,20210903,10:09,177.50,177.70,177.05,177.20,219000,68859000
ZEEL_F1,20210903,10:10,177.25,177.30,177.15,177.30,45000,68859000
ZEEL_F1,20210903,10:11,177.30,177.30,177.05,177.10,21000,68859000
ZEEL_F1,20210903,10:12,177.15,177.30,177.05,177.15,24000,68865000
ZEEL_F1,20210903,10:13,177.20,177.20,177.00,177.00,18000,68865000
ZEEL_F1,20210903,10:14,177.00,177.35,176.75,177.35,84000,68865000
ZEEL_F1,20210903,10:15,177.45,177.45,176.85,177.10,72000,68841000
ZEEL_F1,20210903,10:16,177.15,177.30,177.15,177.15,60000,68841000
ZEEL_F1,20210903,10:17,177.25,177.35,177.20,177.25,24000,68841000
ZEEL_F1,20210903,10:18,177.20,177.20,177.00,177.05,45000,68841000
ZEEL_F1,20210903,10:19,177.20,177.30,177.20,177.30,33000,68856000
ZEEL_F1,20210903,10:20,177.20,177.25,177.10,177.10,27000,68856000
ZEEL_F1,20210903,10:21,177.15,177.20,177.00,177.00,36000,68895000
ZEEL_F1,20210903,10:22,177.00,177.00,176.85,177.00,33000,68895000
ZEEL_F1,20210903,10:23,177.00,177.20,176.90,176.90,93000,68895000
ZEEL_F1,20210903,10:24,176.95,177.00,176.90,176.95,18000,68916000
ZEEL_F1,20210903,10:25,176.85,176.85,176.75,176.75,24000,68916000
ZEEL_F1,20210903,10:26,176.75,176.90,176.70,176.90,36000,68916000
ZEEL_F1,20210903,10:27,176.85,176.90,176.65,176.65,30000,68916000
ZEEL_F1,20210903,10:28,176.65,176.85,176.65,176.85,30000,68916000
ZEEL_F1,20210903,10:29,176.90,177.10,176.70,176.70,60000,68916000
ZEEL_F1,20210903,10:30,176.70,176.70,176.70,176.70,18000,68916000
ZEEL_F1,20210903,10:31,176.70,176.75,176.45,176.45,156000,68913000
ZEEL_F1,20210903,10:32,176.55,177.10,176.55,177.10,219000,68913000
ZEEL_F1,20210903,10:33,177.10,177.10,177.00,177.05,24000,68913000
ZEEL_F1,20210903,10:34,177.10,177.10,176.75,176.85,27000,68988000
ZEEL_F1,20210903,10:35,176.80,176.80,176.70,176.70,15000,68988000
ZEEL_F1,20210903,10:36,176.75,176.75,176.65,176.75,24000,68973000
ZEEL_F1,20210903,10:37,176.70,176.80,176.70,176.80,9000,68973000
ZEEL_F1,20210903,10:38,176.80,176.80,176.80,176.80,18000,68973000
ZEEL_F1,20210903,10:40,176.90,176.90,176.85,176.85,12000,68967000
ZEEL_F1,20210903,10:41,176.95,176.95,176.85,176.85,15000,68967000
ZEEL_F1,20210903,10:42,176.85,176.90,176.70,176.70,18000,68976000
ZEEL_F1,20210903,10:43,176.65,176.70,176.60,176.70,138000,68976000
ZEEL_F1,20210903,10:44,176.65,176.75,176.65,176.65,60000,68976000
ZEEL_F1,20210903,10:45,176.65,176.90,176.50,176.90,285000,69135000
ZEEL_F1,20210903,10:46,176.80,176.80,176.65,176.75,39000,69135000
ZEEL_F1,20210903,10:47,176.70,177.25,176.70,177.25,87000,69135000
ZEEL_F1,20210903,10:48,177.30,177.40,177.30,177.30,48000,69135000
ZEEL_F1,20210903,10:49,177.30,177.50,177.30,177.45,36000,69147000
ZEEL_F1,20210903,10:50,177.55,177.55,177.35,177.35,45000,69147000
ZEEL_F1,20210903,10:51,177.35,177.50,177.35,177.40,30000,69183000
ZEEL_F1,20210903,10:52,177.35,177.45,177.25,177.25,18000,69183000
ZEEL_F1,20210903,10:53,177.25,177.35,177.25,177.25,33000,69183000
ZEEL_F1,20210903,10:54,177.15,177.25,177.00,177.00,45000,69183000
ZEEL_F1,20210903,10:55,177.05,177.05,176.90,176.90,9000,69243000
ZEEL_F1,20210903,10:56,176.85,176.85,176.80,176.80,36000,69243000
ZEEL_F1,20210903,10:57,176.65,176.65,176.55,176.55,72000,69243000
ZEEL_F1,20210903,10:58,176.75,176.75,176.75,176.75,18000,69294000
ZEEL_F1,20210903,10:59,176.80,176.80,176.70,176.70,12000,69294000
ZEEL_F1,20210903,11:00,176.65,176.70,176.65,176.70,21000,69294000
ZEEL_F1,20210903,11:01,176.80,176.80,176.60,176.65,54000,69303000
ZEEL_F1,20210903,11:02,176.60,176.70,176.60,176.70,114000,69303000
ZEEL_F1,20210903,11:03,176.65,176.65,176.60,176.60,27000,69303000
ZEEL_F1,20210903,11:04,176.70,176.75,176.70,176.75,6000,69375000
ZEEL_F1,20210903,11:05,176.70,176.80,176.70,176.80,15000,69375000
ZEEL_F1,20210903,11:06,176.75,176.85,176.75,176.80,27000,69375000
ZEEL_F1,20210903,11:07,176.85,176.95,176.85,176.85,24000,69378000
ZEEL_F1,20210903,11:08,176.95,176.95,176.90,176.90,12000,69378000
ZEEL_F1,20210903,11:10,176.90,176.90,176.60,176.65,72000,69372000
ZEEL_F1,20210903,11:11,176.60,176.65,176.60,176.65,42000,69372000
ZEEL_F1,20210903,11:12,176.65,176.70,176.65,176.65,33000,69465000
ZEEL_F1,20210903,11:13,176.65,176.65,176.60,176.60,33000,69465000
ZEEL_F1,20210903,11:14,176.55,176.70,176.55,176.70,78000,69465000
ZEEL_F1,20210903,11:15,176.60,176.60,176.55,176.55,15000,69465000
ZEEL_F1,20210903,11:16,176.50,176.50,176.45,176.45,30000,69468000
ZEEL_F1,20210903,11:17,176.45,176.50,176.45,176.45,12000,69468000
ZEEL_F1,20210903,11:18,176.50,176.55,176.50,176.50,9000,69468000
ZEEL_F1,20210903,11:20,176.50,176.50,176.50,176.50,6000,69474000
ZEEL_F1,20210903,11:21,176.45,176.55,176.30,176.55,36000,69474000
ZEEL_F1,20210903,11:22,176.55,176.55,176.55,176.55,3000,69465000
ZEEL_F1,20210903,11:23,176.45,176.45,176.40,176.40,6000,69465000
ZEEL_F1,20210903,11:24,176.40,176.40,176.30,176.30,15000,69465000
ZEEL_F1,20210903,11:25,176.35,176.35,176.25,176.30,24000,69459000
ZEEL_F1,20210903,11:26,176.35,176.35,176.10,176.10,33000,69459000
ZEEL_F1,20210903,11:27,176.05,176.10,175.50,175.50,276000,69516000
ZEEL_F1,20210903,11:28,175.50,175.65,175.40,175.60,102000,69516000
ZEEL_F1,20210903,11:29,175.65,175.65,175.60,175.65,15000,69516000
ZEEL_F1,20210903,11:30,175.70,175.70,175.70,175.70,9000,69516000
ZEEL_F1,20210903,11:31,175.70,175.80,175.70,175.80,12000,69549000
ZEEL_F1,20210903,11:32,175.85,175.95,175.85,175.95,15000,69549000
ZEEL_F1,20210903,11:33,175.95,175.95,175.75,175.80,18000,69549000
ZEEL_F1,20210903,11:34,175.85,175.90,175.85,175.90,6000,69555000
ZEEL_F1,20210903,11:35,176.00,176.05,176.00,176.05,15000,69555000
ZEEL_F1,20210903,11:36,175.85,175.90,175.45,175.45,192000,69555000
