HDIL,20180314,09:08,43.95,43.95,43.95,43.95,13939
HDIL,20180314,09:16,43.9,44,43.6,43.8,89570
HDIL,20180314,09:17,43.75,44,43.75,43.9,47092
HDIL,20180314,09:18,43.9,43.9,43.8,43.85,76772
HDIL,20180314,09:19,43.8,43.8,43.7,43.8,121038
HDIL,20180314,09:20,43.85,43.85,43.7,43.8,59794
HDIL,20180314,09:21,43.85,43.85,43.7,43.7,19317
HDIL,20180314,09:22,43.75,43.8,43.7,43.8,20089
HDIL,20180314,09:23,43.75,43.9,43.75,43.8,37285
HDIL,20180314,09:24,43.9,43.9,43.8,43.85,14227
HDIL,20180314,09:25,43.85,43.85,43.65,43.85,65605
HDIL,20180314,09:26,43.9,43.95,43.8,43.85,48319
HDIL,20180314,09:27,43.95,43.95,43.8,43.85,26476
HDIL,20180314,09:28,43.9,43.9,43.7,43.8,38318
HDIL,20180314,09:29,43.75,43.85,43.75,43.8,23962
HDIL,20180314,09:30,43.8,43.85,43.7,43.75,18609
HDIL,20180314,09:31,43.8,43.8,43.55,43.55,43269
HDIL,20180314,09:32,43.55,43.65,43.55,43.6,47171
HDIL,20180314,09:33,43.6,43.75,43.6,43.75,20125
HDIL,20180314,09:34,43.8,43.8,43.6,43.7,42318
HDIL,20180314,09:35,43.7,43.7,43.5,43.5,35942
HDIL,20180314,09:36,43.5,43.6,43.35,43.5,92935
HDIL,20180314,09:37,43.5,43.55,43.45,43.5,42202
HDIL,20180314,09:38,43.5,43.6,43.4,43.45,54783
HDIL,20180314,09:39,43.5,43.55,43.35,43.45,41646
HDIL,20180314,09:40,43.4,43.5,43.35,43.5,29838
HDIL,20180314,09:41,43.55,43.7,43.5,43.65,71254
HDIL,20180314,09:42,43.7,43.7,43.6,43.65,21277
HDIL,20180314,09:43,43.65,43.75,43.65,43.75,33198
HDIL,20180314,09:44,43.7,43.7,43.6,43.65,21118
HDIL,20180314,09:45,43.65,43.7,43.6,43.65,20458
HDIL,20180314,09:46,43.7,43.75,43.65,43.65,43626
HDIL,20180314,09:47,43.7,43.8,43.65,43.75,15926
HDIL,20180314,09:48,43.75,43.9,43.75,43.9,66933
HDIL,20180314,09:49,43.9,44.15,43.9,44.05,118795
HDIL,20180314,09:50,44.15,44.15,44,44,52496
HDIL,20180314,09:51,44.05,44.05,43.95,44,67011
HDIL,20180314,09:52,44,44.05,43.9,43.95,16389
HDIL,20180314,09:53,44,44,43.9,43.95,6044
HDIL,20180314,09:54,44,44.25,44,44.25,104219
HDIL,20180314,09:55,44.25,44.3,44.2,44.3,36482
HDIL,20180314,09:56,44.3,44.45,44.25,44.4,92567
HDIL,20180314,09:57,44.45,44.65,44.45,44.65,123342
HDIL,20180314,09:58,44.65,44.75,44.45,44.45,141559
HDIL,20180314,09:59,44.5,44.5,44.4,44.4,44871
HDIL,20180314,10:00,44.45,44.5,44.4,44.45,41135
HDIL,20180314,10:01,44.45,44.5,44.4,44.4,41098
HDIL,20180314,10:02,44.4,44.45,44.3,44.4,28759
HDIL,20180314,10:03,44.35,44.6,44.35,44.5,99245
HDIL,20180314,10:04,44.55,44.65,44.55,44.6,26404
HDIL,20180314,10:05,44.6,44.9,44.6,44.7,168992
HDIL,20180314,10:06,44.7,45,44.7,44.9,145018
HDIL,20180314,10:07,44.9,45,44.85,44.85,59331
HDIL,20180314,10:08,44.9,44.95,44.85,44.9,142097
HDIL,20180314,10:09,44.9,44.95,44.9,44.95,22273
HDIL,20180314,10:10,44.9,45,44.9,44.9,48771
HDIL,20180314,10:11,44.95,45.15,44.95,45.1,122571
HDIL,20180314,10:12,45.1,45.15,45,45,64541
HDIL,20180314,10:13,45.05,45.05,44.85,44.9,60204
HDIL,20180314,10:14,44.85,44.9,44.8,44.85,53777
HDIL,20180314,10:15,44.8,44.9,44.8,44.85,40703
HDIL,20180314,10:16,44.85,44.85,44.75,44.75,31836
HDIL,20180314,10:17,44.75,44.75,44.65,44.7,70767
HDIL,20180314,10:18,44.7,44.7,44.65,44.7,27075
HDIL,20180314,10:19,44.65,44.65,44.55,44.65,62243
HDIL,20180314,10:20,44.6,44.65,44.6,44.65,16003
HDIL,20180314,10:21,44.65,44.85,44.6,44.8,39545
HDIL,20180314,10:22,44.75,44.9,44.75,44.9,19539
HDIL,20180314,10:23,44.9,44.95,44.85,44.95,13353
HDIL,20180314,10:24,44.95,44.95,44.85,44.85,50650
HDIL,20180314,10:25,44.85,44.9,44.8,44.8,15618
HDIL,20180314,10:26,44.8,44.85,44.75,44.75,57816
