HDFCBANK,20180314,09:08,1856,1856,1856,1856,4338
HDFCBANK,20180314,09:16,1857,1863.45,1857,1862.05,8090
HDFCBANK,20180314,09:17,1862.8,1862.95,1861.55,1862.75,1389
HDFCBANK,20180314,09:18,1861.95,1861.95,1856.45,1856.45,1828
HDFCBANK,20180314,09:19,1858,1858,1855.05,1856,4442
HDFCBANK,20180314,09:20,1856.95,1857,1856.2,1857,1858
HDFCBANK,20180314,09:21,1857,1857.8,1856.25,1856.25,1775
HDFCBANK,20180314,09:22,1856.8,1857.35,1856,1856,1471
HDFCBANK,20180314,09:23,1856.7,1859,1856,1857.9,4411
HDFCBANK,20180314,09:24,1857.7,1858.35,1856.5,1858,793
HDFCBANK,20180314,09:25,1857.75,1858.65,1857,1858.25,1295
HDFCBANK,20180314,09:26,1858.25,1859.65,1857.45,1858.75,645
HDFCBANK,20180314,09:27,1858.35,1859.45,1858.35,1858.7,1238
HDFCBANK,20180314,09:28,1858.9,1860,1858.35,1858.35,1531
HDFCBANK,20180314,09:29,1858.1,1859.8,1858.1,1859.5,558
HDFCBANK,20180314,09:30,1859,1859.65,1858.75,1859.6,1439
HDFCBANK,20180314,09:31,1859.7,1859.85,1858.6,1859.4,1037
HDFCBANK,20180314,09:32,1859.05,1859.05,1858,1858,804
HDFCBANK,20180314,09:33,1857.9,1858.7,1857.8,1857.8,429
HDFCBANK,20180314,09:34,1857.8,1858.75,1857.65,1858.7,1959
HDFCBANK,20180314,09:35,1858.95,1858.95,1857.75,1857.75,4909
HDFCBANK,20180314,09:36,1857.4,1857.55,1856.5,1857.55,1071
HDFCBANK,20180314,09:37,1857.55,1858.4,1857.3,1858.4,2989
HDFCBANK,20180314,09:38,1858.1,1858.5,1857.2,1858.5,988
HDFCBANK,20180314,09:39,1858.85,1859.85,1857.5,1859.8,1593
HDFCBANK,20180314,09:40,1859.2,1859.85,1859.1,1859.75,450
HDFCBANK,20180314,09:41,1859.6,1859.85,1859.55,1859.85,1663
HDFCBANK,20180314,09:42,1859.7,1860,1859.1,1859.1,668
HDFCBANK,20180314,09:43,1859.7,1859.9,1859.6,1859.9,370
HDFCBANK,20180314,09:44,1859.65,1859.85,1859.45,1859.85,583
HDFCBANK,20180314,09:45,1859,1859.85,1858.55,1859.6,1593
HDFCBANK,20180314,09:46,1859,1859.8,1857.6,1859.75,3353
HDFCBANK,20180314,09:47,1859.5,1860,1859,1860,3303
HDFCBANK,20180314,09:48,1859.75,1860.8,1859.7,1859.9,4538
HDFCBANK,20180314,09:49,1859.85,1860.75,1858.85,1860.75,462
HDFCBANK,20180314,09:50,1859.95,1861.5,1859.95,1861,2378
HDFCBANK,20180314,09:51,1860.9,1862,1860.2,1861.75,494
HDFCBANK,20180314,09:52,1862,1862,1860.8,1861,1007
HDFCBANK,20180314,09:53,1861,1861,1860.15,1861,621
HDFCBANK,20180314,09:54,1861,1861,1859.95,1859.95,2510
HDFCBANK,20180314,09:55,1859.95,1860,1859.25,1860,820
HDFCBANK,20180314,09:56,1860,1860,1859.5,1860,590
HDFCBANK,20180314,09:57,1859.65,1860,1859.5,1860,1442
HDFCBANK,20180314,09:58,1860,1860,1858.25,1859,940
HDFCBANK,20180314,09:59,1859,1859,1855,1855.8,7005
HDFCBANK,20180314,10:00,1855.95,1856,1855.05,1855.8,1330
HDFCBANK,20180314,10:01,1855,1855.5,1853,1853.55,5286
HDFCBANK,20180314,10:02,1853.95,1854,1850,1851.2,12688
HDFCBANK,20180314,10:03,1851.2,1852.9,1851,1852.7,1745
HDFCBANK,20180314,10:04,1852.1,1853.95,1852.1,1853,2484
HDFCBANK,20180314,10:05,1853.5,1853.5,1852.05,1853,1316
HDFCBANK,20180314,10:06,1854,1854.95,1853.35,1854.8,1885
HDFCBANK,20180314,10:07,1854.8,1854.8,1852.9,1854.55,1118
HDFCBANK,20180314,10:08,1854,1855.05,1854,1855.05,3741
HDFCBANK,20180314,10:09,1855.5,1855.5,1854.8,1855.45,1221
HDFCBANK,20180314,10:10,1855.75,1855.95,1854.8,1854.95,1301
HDFCBANK,20180314,10:11,1854.2,1855.85,1854.2,1855.85,836
HDFCBANK,20180314,10:12,1855.2,1855.2,1854,1854.5,2508
HDFCBANK,20180314,10:13,1854.85,1854.85,1853.75,1854,593
HDFCBANK,20180314,10:14,1853.8,1854.45,1853.35,1853.6,698
HDFCBANK,20180314,10:15,1854,1854.65,1852.8,1853,1708
HDFCBANK,20180314,10:16,1852.1,1853.6,1852.1,1853.1,3303
HDFCBANK,20180314,10:17,1853.1,1854.45,1852.9,1854,1668
HDFCBANK,20180314,10:18,1854.05,1855,1854.05,1854.95,973
HDFCBANK,20180314,10:19,1854.9,1855.85,1854.4,1855.3,1031
HDFCBANK,20180314,10:20,1855.8,1855.85,1855.1,1855.85,1562
HDFCBANK,20180314,10:21,1855.25,1856.75,1855.25,1856.45,672
HDFCBANK,20180314,10:22,1855.8,1857.2,1855.8,1857,1235
HDFCBANK,20180314,10:23,1857.45,1857.7,1855.8,1856.95,808
HDFCBANK,20180314,10:24,1857,1857.95,1857,1857.9,385
HDFCBANK,20180314,10:25,1857.2,1858.2,1857.15,1857.7,540
HDFCBANK,20180314,10:26,1857.85,1857.85,1856.05,1857.05,1055
HDFCBANK,20180314,10:27,1857.05,1857.15,1856,1856.05,688
HDFCBANK,20180314,10:28,1856.05,1857.4,1856,1857,1238
HDFCBANK,20180314,10:29,1856.1,1857.05,1856,1856.2,1443
HDFCBANK,20180314,10:30,1857.15,1857.3,1856.2,1857,2104
HDFCBANK,20180314,10:31,1856,1856.95,1856,1856.8,736
HDFCBANK,20180314,10:32,1857,1857,1856,1856.9,612
HDFCBANK,20180314,10:33,1857,1857.2,1856.05,1857.05,531
HDFCBANK,20180314,10:34,1857.15,1857.15,1856,1857,1005
HDFCBANK,20180314,10:35,1856.5,1857.15,1856.05,1856.75,455
HDFCBANK,20180314,10:36,1856.7,1857.1,1856.35,1857.1,352
HDFCBANK,20180314,10:37,1857.1,1857.95,1857,1857.95,416
HDFCBANK,20180314,10:38,1857.2,1857.95,1856.8,1857.65,292
HDFCBANK,20180314,10:39,1857.7,1857.95,1857.7,1857.9,227
HDFCBANK,20180314,10:40,1856.4,1857.8,1856.2,1857.4,1087
HDFCBANK,20180314,10:41,1857.5,1857.85,1856.55,1857.5,424
HDFCBANK,20180314,10:42,1857.45,1857.8,1857.45,1857.6,755
HDFCBANK,20180314,10:43,1857.6,1858.25,1857.5,1857.6,1089
HDFCBANK,20180314,10:44,1857,1857.5,1857,1857.5,2978
HDFCBANK,20180314,10:45,1857.25,1857.45,1856.75,1857.45,11242
HDFCBANK,20180314,10:46,1857.35,1857.4,1856.75,1856.9,5874
HDFCBANK,20180314,10:47,1856.75,1856.75,1855.35,1855.75,5375
HDFCBANK,20180314,10:48,1855.75,1855.85,1855.1,1855.3,567
HDFCBANK,20180314,10:49,1855.25,1855.8,1854.65,1855.15,2242
HDFCBANK,20180314,10:50,1855.25,1855.7,1854.6,1854.6,883
HDFCBANK,20180314,10:51,1854.65,1855.05,1854.15,1854.55,697
HDFCBANK,20180314,10:52,1854.45,1854.6,1852,1852.05,4266
HDFCBANK,20180314,10:53,1853.1,1853.55,1852,1852.65,1083
HDFCBANK,20180314,10:54,1852.65,1853.95,1852.25,1853.9,1100
HDFCBANK,20180314,10:55,1853.9,1854.4,1853.9,1854.4,874
HDFCBANK,20180314,10:56,1854,1854.65,1853,1853.4,1015
HDFCBANK,20180314,10:57,1852.9,1853.4,1852.1,1853.4,1178
HDFCBANK,20180314,10:58,1852.35,1853.4,1852.2,1853.15,1162
HDFCBANK,20180314,10:59,1853.15,1853.35,1852.05,1853,1376
HDFCBANK,20180314,11:00,1852.05,1853.2,1852.05,1853.1,1686
HDFCBANK,20180314,11:01,1853.05,1853.4,1852,1852,3125
HDFCBANK,20180314,11:02,1852,1853.1,1851.85,1852,818
HDFCBANK,20180314,11:03,1851.85,1853.35,1851.8,1853.35,2077
HDFCBANK,20180314,11:04,1853,1853.35,1851.8,1851.8,609
HDFCBANK,20180314,11:05,1851.65,1852.55,1851.3,1852,1344
HDFCBANK,20180314,11:06,1852,1853.2,1851.55,1853.2,2211
HDFCBANK,20180314,11:07,1853.25,1853.75,1852.35,1853.75,906
HDFCBANK,20180314,11:08,1852.6,1854.35,1852.45,1852.55,1031
HDFCBANK,20180314,11:09,1852.8,1853.85,1852.5,1853.85,1010
HDFCBANK,20180314,11:10,1853.75,1855.45,1852.55,1853.35,3587
HDFCBANK,20180314,11:11,1854.3,1854.7,1853,1854,1519
HDFCBANK,20180314,11:12,1853,1854.15,1852.95,1854,1157
HDFCBANK,20180314,11:13,1853.3,1854,1852.35,1852.35,2584
HDFCBANK,20180314,11:14,1853,1853,1852.3,1852.3,2973
HDFCBANK,20180314,11:15,1852.75,1852.75,1851.9,1851.9,3867
HDFCBANK,20180314,11:16,1851.95,1852.9,1851.95,1852,1195
HDFCBANK,20180314,11:17,1852.05,1852.9,1852,1852.15,829
HDFCBANK,20180314,11:18,1852.15,1852.9,1852,1852.1,1459
HDFCBANK,20180314,11:19,1852.7,1853,1852.35,1852.45,1557
HDFCBANK,20180314,11:20,1852.95,1853.65,1852.2,1852.75,3536
HDFCBANK,20180314,11:21,1853.35,1853.35,1852.05,1852.2,4143
HDFCBANK,20180314,11:22,1852,1852.45,1851.95,1852.15,1785
HDFCBANK,20180314,11:23,1852.35,1852.75,1852.15,1852.2,1356
HDFCBANK,20180314,11:24,1852.4,1852.65,1851.75,1852.05,2407
HDFCBANK,20180314,11:25,1852.15,1852.8,1852,1852.5,1156
HDFCBANK,20180314,11:26,1852.55,1852.75,1852.1,1852.3,1699
HDFCBANK,20180314,11:27,1852.9,1853,1852.35,1852.45,1111
HDFCBANK,20180314,11:28,1852.5,1852.95,1852.35,1852.45,1325
HDFCBANK,20180314,11:29,1853,1853,1852.3,1852.3,2487
HDFCBANK,20180314,11:30,1852.3,1852.9,1851.85,1851.85,3237
HDFCBANK,20180314,11:31,1851.9,1852,1851,1851.7,9867
HDFCBANK,20180314,11:32,1851.8,1853,1851.7,1852,3348
HDFCBANK,20180314,11:33,1852.75,1852.75,1851.65,1852.55,6460
HDFCBANK,20180314,11:34,1852.55,1852.55,1851.5,1852.3,4039
HDFCBANK,20180314,11:35,1852.3,1853,1852.1,1852.1,1185
HDFCBANK,20180314,11:36,1852.6,1852.7,1852.05,1852.1,721
HDFCBANK,20180314,11:37,1852.4,1853,1852.05,1852.25,4023
HDFCBANK,20180314,11:38,1852.25,1853.25,1852.25,1852.3,1172
HDFCBANK,20180314,11:39,1852.3,1852.85,1852,1852.15,1700
HDFCBANK,20180314,11:40,1852.8,1853,1852.1,1852.15,1064
HDFCBANK,20180314,11:41,1852.15,1852.25,1851.95,1851.95,1945
HDFCBANK,20180314,11:42,1851.95,1852,1851.35,1851.4,1314
HDFCBANK,20180314,11:43,1851.35,1851.35,1850,1850,4470
HDFCBANK,20180314,11:44,1849.5,1849.95,1848,1848.85,8998
HDFCBANK,20180314,11:45,1848.8,1849.95,1848.6,1848.7,1981
