GRASIM,20180314,09:08,1106.5,1106.5,1106.5,1106.5,128
GRASIM,20180314,09:16,1105.05,1113.05,1104.85,1113.05,2423
GRASIM,20180314,09:17,1113,1113,1110.9,1112,2306
GRASIM,20180314,09:18,1112,1112.3,1111,1111.75,3651
GRASIM,20180314,09:19,1111.75,1113,1110.45,1113,3833
GRASIM,20180314,09:20,1113,1113.5,1112.95,1113,2505
GRASIM,20180314,09:21,1112.7,1113.25,1112.55,1112.6,1560
GRASIM,20180314,09:22,1112.55,1113.45,1112.35,1112.7,1481
GRASIM,20180314,09:23,1112,1116.4,1112,1116.1,2663
GRASIM,20180314,09:24,1116.45,1118.95,1116,1118.95,2557
GRASIM,20180314,09:25,1118.35,1119,1116,1117.25,3215
GRASIM,20180314,09:26,1117.3,1118.35,1116.9,1116.9,1819
GRASIM,20180314,09:27,1117,1117.5,1116.25,1116.25,594
GRASIM,20180314,09:28,1116.8,1116.95,1116.05,1116.6,1041
GRASIM,20180314,09:29,1116.65,1116.75,1115.8,1116.75,761
GRASIM,20180314,09:30,1116.6,1116.7,1115.25,1115.25,1840
GRASIM,20180314,09:31,1115.25,1115.25,1114,1114.65,1314
GRASIM,20180314,09:32,1114.65,1115.5,1114,1115.5,999
GRASIM,20180314,09:33,1115.5,1116.65,1114.8,1115,2463
GRASIM,20180314,09:34,1115.25,1115.65,1115.05,1115.5,821
GRASIM,20180314,09:35,1115.25,1116,1115.05,1115.45,626
GRASIM,20180314,09:36,1115.3,1115.6,1115.05,1115.45,759
GRASIM,20180314,09:37,1115.25,1116,1115.1,1115.1,894
GRASIM,20180314,09:38,1115.65,1117.85,1114.8,1117.35,1008
GRASIM,20180314,09:39,1116.15,1116.95,1115.95,1115.95,1534
GRASIM,20180314,09:40,1115.75,1116.65,1115.5,1116.45,1111
GRASIM,20180314,09:41,1116.6,1116.8,1115.9,1115.9,507
GRASIM,20180314,09:42,1115.9,1118,1115.9,1117.35,2167
GRASIM,20180314,09:43,1117,1119,1116.8,1118.4,2070
GRASIM,20180314,09:44,1118.4,1119.45,1117.65,1119.45,1552
GRASIM,20180314,09:45,1119.65,1120.85,1118.85,1119,4615
GRASIM,20180314,09:46,1119,1121.65,1119,1121.45,5436
GRASIM,20180314,09:47,1121.45,1122,1120.05,1121.25,1389
GRASIM,20180314,09:48,1121.25,1121.45,1119.95,1120,1964
GRASIM,20180314,09:49,1121.75,1121.75,1119.35,1120.3,2898
GRASIM,20180314,09:50,1120,1120,1118.5,1118.6,1248
GRASIM,20180314,09:51,1119.15,1119.85,1118.95,1119.35,1757
GRASIM,20180314,09:52,1119.25,1119.25,1118.05,1118.05,1287
GRASIM,20180314,09:53,1118.4,1118.7,1117.5,1118,1345
GRASIM,20180314,09:54,1117.75,1119.1,1117.75,1119,925
GRASIM,20180314,09:55,1118.95,1119.25,1117.95,1118.7,494
GRASIM,20180314,09:56,1118.7,1119.1,1118.55,1119,681
GRASIM,20180314,09:57,1119.05,1119.2,1119,1119.2,866
GRASIM,20180314,09:58,1119.15,1119.2,1118.05,1118.1,875
GRASIM,20180314,09:59,1118.5,1118.5,1118,1118.45,414
GRASIM,20180314,10:00,1118.5,1120.1,1118.5,1120.1,1893
GRASIM,20180314,10:01,1120.1,1120.15,1119.35,1119.5,567
GRASIM,20180314,10:02,1119.5,1119.5,1119.3,1119.3,281
GRASIM,20180314,10:03,1119.3,1119.5,1118.55,1119.2,1344
GRASIM,20180314,10:04,1119.15,1119.2,1118.6,1118.6,635
GRASIM,20180314,10:05,1118.65,1118.95,1118.2,1118.45,912
GRASIM,20180314,10:06,1118.5,1120.35,1118.5,1119.9,1964
GRASIM,20180314,10:07,1119.8,1120.25,1118.85,1118.85,3042
GRASIM,20180314,10:08,1119.45,1120.4,1119.45,1120,902
GRASIM,20180314,10:09,1120,1120,1119.95,1120,110
GRASIM,20180314,10:10,1119.95,1119.95,1119.7,1119.9,97
GRASIM,20180314,10:11,1119.85,1120,1119.35,1120,546
GRASIM,20180314,10:12,1120,1120,1120,1120,479
GRASIM,20180314,10:13,1120,1120,1119.85,1119.85,1051
GRASIM,20180314,10:14,1120,1120,1119.2,1119.95,119
GRASIM,20180314,10:15,1119.75,1119.75,1119,1119,248
GRASIM,20180314,10:16,1118.85,1119,1118.25,1118.25,825
GRASIM,20180314,10:17,1118.2,1118.2,1117.6,1117.95,609
GRASIM,20180314,10:18,1117.9,1117.9,1117.2,1117.25,2737
GRASIM,20180314,10:19,1117.25,1117.3,1117.15,1117.2,1993
GRASIM,20180314,10:20,1117.2,1117.2,1117,1117,71092
GRASIM,20180314,10:21,1117.15,1117.25,1117.05,1117.25,222
GRASIM,20180314,10:22,1117.25,1119,1117.25,1118.5,613
GRASIM,20180314,10:23,1118,1119.5,1118,1119.35,1312
GRASIM,20180314,10:24,1119.45,1120.45,1119.45,1120.25,1045
GRASIM,20180314,10:25,1120.3,1120.5,1119.85,1119.85,753
GRASIM,20180314,10:26,1119.85,1120.3,1119.4,1120,413
GRASIM,20180314,10:27,1119.95,1119.95,1119,1119.5,416
GRASIM,20180314,10:28,1119.8,1119.95,1119.8,1119.9,34
GRASIM,20180314,10:29,1119.95,1119.95,1119.9,1119.95,441
GRASIM,20180314,10:30,1119.95,1121,1119.95,1120.7,1814
GRASIM,20180314,10:31,1120.8,1121.25,1120.45,1121.2,592
GRASIM,20180314,10:32,1121.2,1121.2,1120.5,1120.9,1939
GRASIM,20180314,10:33,1120.9,1121.25,1120.7,1120.85,671
GRASIM,20180314,10:34,1120.8,1120.8,1119.45,1119.85,432
GRASIM,20180314,10:35,1119.8,1120,1119.5,1120,1010
GRASIM,20180314,10:36,1120,1120,1119.55,1119.7,772
GRASIM,20180314,10:37,1119.8,1120.85,1119,1120.85,1358
GRASIM,20180314,10:38,1120.9,1120.9,1120,1120,1653
GRASIM,20180314,10:39,1120.85,1121.75,1120.85,1121.45,937
GRASIM,20180314,10:40,1121.8,1125.75,1121.4,1125.6,8247
GRASIM,20180314,10:41,1125.95,1125.95,1123.05,1123.8,4216
GRASIM,20180314,10:42,1123.85,1123.85,1123.05,1123.45,680
GRASIM,20180314,10:43,1123.25,1124.5,1123,1124.5,1623
GRASIM,20180314,10:44,1124.1,1124.75,1124,1124.25,2625
GRASIM,20180314,10:45,1124.45,1124.9,1123.9,1123.9,985
GRASIM,20180314,10:46,1123.9,1124,1123.5,1123.5,1029
GRASIM,20180314,10:47,1123.5,1123.5,1122,1122,520
GRASIM,20180314,10:48,1122,1123,1121.95,1123,1141
GRASIM,20180314,10:49,1122.9,1123,1120.9,1120.9,2097
GRASIM,20180314,10:50,1121.45,1121.65,1120.85,1120.85,546
GRASIM,20180314,10:51,1121,1121.45,1120.45,1121.05,1406
GRASIM,20180314,10:52,1121.05,1121.25,1120.05,1120.3,1218
GRASIM,20180314,10:53,1120.45,1120.8,1119.9,1119.9,730
