AMBUJACEM,20180314,09:08,238.9,238.9,238.9,238.9,2884
AMBUJACEM,20180314,09:16,238.8,240.7,238.55,240.7,40181
AMBUJACEM,20180314,09:17,240.7,240.9,240.4,240.5,16353
AMBUJACEM,20180314,09:18,240.5,240.7,240.3,240.35,18360
AMBUJACEM,20180314,09:19,240.35,240.6,240.15,240.6,7907
AMBUJACEM,20180314,09:20,240.6,240.6,240.3,240.3,8003
AMBUJACEM,20180314,09:21,240.3,240.7,240.3,240.45,11463
AMBUJACEM,20180314,09:22,240.45,240.65,240.15,240.65,13707
AMBUJACEM,20180314,09:23,240.65,241,240.6,240.95,12888
AMBUJACEM,20180314,09:24,240.95,241.55,240.95,241.55,19107
AMBUJACEM,20180314,09:25,241.55,241.7,241.4,241.6,14162
AMBUJACEM,20180314,09:26,241.6,242,241.5,241.7,16443
AMBUJACEM,20180314,09:27,241.7,242,241.7,241.95,11169
AMBUJACEM,20180314,09:28,241.95,241.95,241.5,241.65,8975
AMBUJACEM,20180314,09:29,241.65,241.7,241.45,241.65,14593
AMBUJACEM,20180314,09:30,241.65,241.7,241.4,241.4,3727
AMBUJACEM,20180314,09:31,241.4,241.5,241.05,241.1,5877
AMBUJACEM,20180314,09:32,241.3,241.35,241.1,241.3,6124
AMBUJACEM,20180314,09:33,241.3,241.3,241.15,241.15,4343
AMBUJACEM,20180314,09:34,241.15,241.3,240.8,241,8415
AMBUJACEM,20180314,09:35,241.1,241.1,240.65,240.65,12423
AMBUJACEM,20180314,09:36,240.7,240.7,240.4,240.6,5467
AMBUJACEM,20180314,09:37,240.55,241,240.5,240.7,8923
AMBUJACEM,20180314,09:38,240.8,241.3,240.75,241.3,8174
AMBUJACEM,20180314,09:39,241.3,241.35,241,241.3,2501
AMBUJACEM,20180314,09:40,241.1,241.6,241.1,241.55,12167
AMBUJACEM,20180314,09:41,241.75,241.8,241.7,241.7,4272
AMBUJACEM,20180314,09:42,241.8,241.95,241.8,241.85,2814
AMBUJACEM,20180314,09:43,241.95,242.3,241.85,242.05,20881
AMBUJACEM,20180314,09:44,242.2,242.85,242,242.85,21593
AMBUJACEM,20180314,09:45,242.65,242.95,242.5,242.7,27829
AMBUJACEM,20180314,09:46,242.6,242.7,242.25,242.55,27855
AMBUJACEM,20180314,09:47,242.5,242.9,242.5,242.9,17223
AMBUJACEM,20180314,09:48,242.85,242.85,242.6,242.65,9583
AMBUJACEM,20180314,09:49,242.7,242.75,242.55,242.75,8945
AMBUJACEM,20180314,09:50,242.75,242.75,242.4,242.55,13229
AMBUJACEM,20180314,09:51,242.45,242.6,242.4,242.6,516575
AMBUJACEM,20180314,09:52,242.5,242.65,242.4,242.5,5875
AMBUJACEM,20180314,09:53,242.5,242.5,242.35,242.35,9346
AMBUJACEM,20180314,09:54,242.3,242.4,242.2,242.25,6432
AMBUJACEM,20180314,09:55,242.4,242.4,242.2,242.2,25011
AMBUJACEM,20180314,09:56,242.35,242.35,242.1,242.25,4906
AMBUJACEM,20180314,09:57,242.3,242.3,242.15,242.25,3852
AMBUJACEM,20180314,09:58,242.25,242.25,241.8,241.9,10306
AMBUJACEM,20180314,09:59,241.95,241.95,241.5,241.5,10113
AMBUJACEM,20180314,10:00,241.5,241.7,241.5,241.65,10873
AMBUJACEM,20180314,10:01,241.6,241.75,241.6,241.7,2274
AMBUJACEM,20180314,10:02,241.75,241.85,241.65,241.7,3715
AMBUJACEM,20180314,10:03,241.85,242,241.8,241.95,9545
AMBUJACEM,20180314,10:04,241.95,242,241.95,242,1525
