ASHOKLEY,20180314,09:08,149.2,149.2,149.2,149.2,44125
ASHOKLEY,20180314,09:16,149.2,149.65,149,149.4,207930
ASHOKLEY,20180314,09:17,149.35,149.6,149.3,149.6,95935
ASHOKLEY,20180314,09:18,149.55,149.55,149.25,149.25,82715
ASHOKLEY,20180314,09:19,149.3,149.3,148.85,149.05,118395
ASHOKLEY,20180314,09:20,149.05,149.35,149.05,149.35,50552
ASHOKLEY,20180314,09:21,149.35,149.7,149.3,149.65,97974
ASHOKLEY,20180314,09:22,149.6,150.05,149.6,150.05,130328
ASHOKLEY,20180314,09:23,150,150.3,150,150.2,145145
ASHOKLEY,20180314,09:24,150.2,150.2,149.8,149.95,167813
ASHOKLEY,20180314,09:25,149.95,149.95,149.6,149.85,72499
ASHOKLEY,20180314,09:26,149.75,149.9,149.75,149.8,43485
ASHOKLEY,20180314,09:27,149.75,149.9,149.75,149.8,66773
ASHOKLEY,20180314,09:28,149.75,149.75,149.5,149.5,56145
ASHOKLEY,20180314,09:29,149.5,149.5,149.2,149.35,82567
ASHOKLEY,20180314,09:30,149.3,149.45,149.25,149.3,54852
ASHOKLEY,20180314,09:31,149.35,149.35,149.15,149.25,36144
ASHOKLEY,20180314,09:32,149.2,149.65,149.2,149.6,55639
ASHOKLEY,20180314,09:33,149.55,149.65,149.45,149.55,39689
ASHOKLEY,20180314,09:34,149.6,149.6,149.35,149.45,19638
ASHOKLEY,20180314,09:35,149.4,149.45,149.3,149.3,27266
ASHOKLEY,20180314,09:36,149.4,149.4,149.15,149.2,38627
ASHOKLEY,20180314,09:37,149.2,149.4,149.15,149.3,20898
ASHOKLEY,20180314,09:38,149.35,149.7,149.3,149.6,50667
ASHOKLEY,20180314,09:39,149.55,149.8,149.55,149.65,27974
ASHOKLEY,20180314,09:40,149.7,149.8,149.6,149.75,31680
ASHOKLEY,20180314,09:41,149.8,149.8,149.65,149.65,15955
ASHOKLEY,20180314,09:42,149.65,149.7,149.6,149.7,12222
ASHOKLEY,20180314,09:43,149.75,150,149.75,149.85,62979
ASHOKLEY,20180314,09:44,149.9,149.95,149.7,149.95,24273
ASHOKLEY,20180314,09:45,149.95,149.95,149.8,149.95,22697
ASHOKLEY,20180314,09:46,149.9,150.15,149.9,150.15,126934
ASHOKLEY,20180314,09:47,150.1,150.15,150,150.1,73736
ASHOKLEY,20180314,09:48,150.15,150.2,149.9,149.9,165384
ASHOKLEY,20180314,09:49,149.9,150.1,149.9,150.05,26484
ASHOKLEY,20180314,09:50,150.1,150.1,149.95,150.1,48377
ASHOKLEY,20180314,09:51,150.05,150.1,150,150.05,21054
ASHOKLEY,20180314,09:52,150.05,150.1,150,150,53006
ASHOKLEY,20180314,09:53,150,150,149.7,149.8,32752
ASHOKLEY,20180314,09:54,149.75,150.1,149.75,150.1,91492
ASHOKLEY,20180314,09:55,150.1,150.25,149.9,150.2,154648
ASHOKLEY,20180314,09:56,150.25,150.25,149.8,149.85,166484
ASHOKLEY,20180314,09:57,149.8,149.9,149.75,149.8,61301
ASHOKLEY,20180314,09:58,149.8,149.8,149.6,149.65,100514
ASHOKLEY,20180314,09:59,149.55,149.55,149.3,149.5,161249
