JSWSTEEL,20180314,09:09,300.2,300.2,300.2,300.2,5530
JSWSTEEL,20180314,09:16,300.75,301.65,300.05,301.45,38508
JSWSTEEL,20180314,09:17,301.05,301.2,300,300.85,31595
JSWSTEEL,20180314,09:18,300.85,301.5,300.8,301.3,18693
JSWSTEEL,20180314,09:19,301.2,301.9,301,301.9,23097
JSWSTEEL,20180314,09:20,301.95,302.4,301.6,302,34647
JSWSTEEL,20180314,09:21,302.15,302.2,300.9,300.9,31290
JSWSTEEL,20180314,09:22,300.85,301.5,300.85,301.5,28418
JSWSTEEL,20180314,09:23,301.3,301.9,301.3,301.9,8772
JSWSTEEL,20180314,09:24,301.7,301.9,301.7,301.75,5831
JSWSTEEL,20180314,09:25,301.7,301.7,300.6,301.35,17061
JSWSTEEL,20180314,09:26,301.35,301.5,301,301.2,5808
JSWSTEEL,20180314,09:27,301.1,301.15,300.15,300.5,11208
JSWSTEEL,20180314,09:28,300.25,300.35,300.1,300.25,12069
JSWSTEEL,20180314,09:29,300.25,300.25,300.05,300.2,6584
JSWSTEEL,20180314,09:30,300.25,300.55,300.25,300.4,4509
JSWSTEEL,20180314,09:31,300.1,300.15,299.55,299.8,24538
JSWSTEEL,20180314,09:32,299.7,300.5,299.7,300.45,5952
JSWSTEEL,20180314,09:33,300.5,300.95,300.5,300.65,10982
JSWSTEEL,20180314,09:34,300.65,300.85,300.2,300.5,13571
JSWSTEEL,20180314,09:35,300.4,300.45,299.7,299.7,12227
JSWSTEEL,20180314,09:36,299.6,300.4,299.6,300.25,11702
JSWSTEEL,20180314,09:37,300.25,300.35,300,300.2,7993
JSWSTEEL,20180314,09:38,300.05,301,300,300.75,15943
JSWSTEEL,20180314,09:39,301,301,300.3,300.45,6732
JSWSTEEL,20180314,09:40,300.35,300.9,300.35,300.8,2514
JSWSTEEL,20180314,09:41,300.9,301.4,300.9,301.35,24484
JSWSTEEL,20180314,09:42,301.3,301.35,301.15,301.35,4866
JSWSTEEL,20180314,09:43,301.4,301.8,301.2,301.2,12753
JSWSTEEL,20180314,09:44,301,301.05,300.8,301,9480
JSWSTEEL,20180314,09:45,301.25,301.5,301,301,4063
JSWSTEEL,20180314,09:46,301.1,301.55,301,301.4,4834
JSWSTEEL,20180314,09:47,301.3,301.6,301.25,301.55,8250
JSWSTEEL,20180314,09:48,301.55,301.6,301.15,301.2,5584
JSWSTEEL,20180314,09:49,301.05,301.25,301.05,301.1,3970
JSWSTEEL,20180314,09:50,301.1,301.1,300.55,300.55,13991
JSWSTEEL,20180314,09:51,300.6,301.5,300.6,301.5,5503
JSWSTEEL,20180314,09:52,301.25,301.5,300.8,300.9,7814
JSWSTEEL,20180314,09:53,300.9,301.2,300.9,301.2,7423
JSWSTEEL,20180314,09:54,301.2,301.75,301.2,301.55,6654
JSWSTEEL,20180314,09:55,301.6,301.6,301.15,301.35,3586
JSWSTEEL,20180314,09:56,301.25,301.3,301,301.15,4291
JSWSTEEL,20180314,09:57,301.15,301.7,301.15,301.5,20498
JSWSTEEL,20180314,09:58,301.7,301.7,301.05,301.25,7791
JSWSTEEL,20180314,09:59,301.2,301.25,300.8,301,8087
JSWSTEEL,20180314,10:00,301,301.25,301,301.15,2212
JSWSTEEL,20180314,10:01,301.2,301.55,301.05,301.5,11478
JSWSTEEL,20180314,10:02,301.5,302,301.5,301.6,29929
JSWSTEEL,20180314,10:03,301.65,301.95,301.5,301.7,15234
JSWSTEEL,20180314,10:04,301.6,302,301.45,301.45,14171
JSWSTEEL,20180314,10:05,301.6,301.8,301.55,301.6,2663
