INDIGO_F1,20220930,09:16,1835.80,1846.00,1835.80,1840.00,7200,4055100
INDIGO_F1,20220930,09:17,1833.00,1833.00,1824.00,1825.00,6000,4055100
INDIGO_F1,20220930,09:18,1826.00,1826.00,1818.00,1818.00,6000,4057800
INDIGO_F1,20220930,09:19,1817.00,1821.10,1816.55,1821.10,2700,4057800
INDIGO_F1,20220930,09:20,1821.85,1822.00,1821.85,1822.00,600,4057800
INDIGO_F1,20220930,09:21,1822.35,1826.00,1822.35,1826.00,2400,4061100
INDIGO_F1,20220930,09:22,1828.00,1830.00,1825.30,1825.30,2700,4061100
INDIGO_F1,20220930,09:23,1826.00,1826.55,1820.00,1820.00,6900,4061100
INDIGO_F1,20220930,09:24,1822.85,1822.85,1822.40,1822.40,900,4061700
INDIGO_F1,20220930,09:25,1820.95,1822.95,1820.95,1822.95,1500,4061700
INDIGO_F1,20220930,09:26,1824.95,1824.95,1820.60,1820.60,3300,4061700
INDIGO_F1,20220930,09:27,1821.20,1821.20,1821.20,1821.20,300,4061700
INDIGO_F1,20220930,09:28,1820.00,1821.10,1816.65,1816.65,4800,4061100
INDIGO_F1,20220930,09:29,1819.00,1820.00,1819.00,1820.00,1500,4061100
INDIGO_F1,20220930,09:30,1820.80,1821.95,1820.80,1821.95,1800,4064400
INDIGO_F1,20220930,09:31,1822.00,1822.40,1819.70,1822.40,6900,4064400
INDIGO_F1,20220930,09:32,1819.55,1819.55,1819.55,1819.55,300,4064400
INDIGO_F1,20220930,09:33,1822.50,1822.55,1822.50,1822.55,2100,4065900
INDIGO_F1,20220930,09:34,1821.50,1821.50,1821.40,1821.40,3900,4065900
INDIGO_F1,20220930,09:35,1822.30,1822.30,1820.00,1820.00,1200,4065900
INDIGO_F1,20220930,09:36,1818.10,1820.75,1818.10,1820.75,1200,4069500
INDIGO_F1,20220930,09:37,1819.00,1819.95,1819.00,1819.95,600,4069500
INDIGO_F1,20220930,09:38,1817.00,1817.00,1815.25,1815.25,3000,4069500
INDIGO_F1,20220930,09:39,1819.60,1819.65,1819.60,1819.65,600,4069200
INDIGO_F1,20220930,09:42,1822.00,1822.00,1822.00,1822.00,1500,4068900
INDIGO_F1,20220930,09:43,1820.00,1820.00,1819.20,1819.20,1500,4068900
INDIGO_F1,20220930,09:45,1820.50,1822.00,1820.00,1820.00,1200,4070100
INDIGO_F1,20220930,09:46,1822.35,1822.35,1822.35,1822.35,900,4070100
INDIGO_F1,20220930,09:47,1822.00,1822.00,1820.50,1820.50,3300,4070100
INDIGO_F1,20220930,09:48,1821.15,1823.90,1821.15,1823.90,2400,4074000
INDIGO_F1,20220930,09:49,1823.00,1823.70,1823.00,1823.70,900,4074000
INDIGO_F1,20220930,09:50,1819.60,1819.60,1819.60,1819.60,900,4074000
INDIGO_F1,20220930,09:51,1817.75,1817.75,1817.30,1817.30,600,4074600
INDIGO_F1,20220930,09:52,1816.70,1817.00,1815.60,1815.60,1500,4074600
INDIGO_F1,20220930,09:53,1816.05,1820.00,1816.05,1819.70,3300,4074600
INDIGO_F1,20220930,09:54,1818.35,1819.00,1818.25,1818.25,1200,4077600
INDIGO_F1,20220930,09:55,1818.60,1818.60,1818.25,1818.25,1800,4077600
INDIGO_F1,20220930,09:57,1817.00,1817.55,1815.70,1817.55,2400,4078500
INDIGO_F1,20220930,09:59,1818.00,1818.00,1818.00,1818.00,300,4078500
INDIGO_F1,20220930,10:00,1815.85,1815.85,1815.75,1815.75,900,4078500
INDIGO_F1,20220930,10:01,1815.30,1816.55,1814.15,1814.15,5700,4080000
INDIGO_F1,20220930,10:02,1812.20,1813.30,1812.20,1813.30,2700,4080000
