BANKINDIA_F1,20190822,09:16,64.90,64.90,64.85,64.85,30000,27366000
BANKINDIA_F1,20190822,09:17,64.80,64.90,64.60,64.60,114000,27366000
BANKINDIA_F1,20190822,09:18,64.55,64.90,64.55,64.90,66000,27420000
BANKINDIA_F1,20190822,09:19,65.05,65.05,64.80,64.80,90000,27420000
BANKINDIA_F1,20190822,09:20,64.90,64.90,64.75,64.75,102000,27420000
BANKINDIA_F1,20190822,09:21,64.70,64.80,64.65,64.65,150000,27522000
BANKINDIA_F1,20190822,09:22,64.60,64.70,64.60,64.70,54000,27522000
BANKINDIA_F1,20190822,09:23,64.75,65.00,64.75,65.00,48000,27522000
BANKINDIA_F1,20190822,09:24,64.85,65.00,64.85,64.85,18000,27654000
BANKINDIA_F1,20190822,09:25,64.90,65.20,64.90,65.20,60000,27654000
BANKINDIA_F1,20190822,09:26,65.25,65.25,65.20,65.20,42000,27654000
BANKINDIA_F1,20190822,09:27,65.25,65.25,65.25,65.25,60000,27660000
BANKINDIA_F1,20190822,09:28,64.95,64.95,64.85,64.85,18000,27660000
BANKINDIA_F1,20190822,09:29,64.90,64.90,64.70,64.70,126000,27660000
BANKINDIA_F1,20190822,09:30,64.85,64.85,64.85,64.85,12000,27684000
BANKINDIA_F1,20190822,09:31,64.85,64.85,64.55,64.55,78000,27684000
BANKINDIA_F1,20190822,09:32,64.60,64.60,64.60,64.60,6000,27684000
BANKINDIA_F1,20190822,09:33,64.55,64.55,64.50,64.50,90000,27726000
BANKINDIA_F1,20190822,09:34,64.50,64.55,64.50,64.55,12000,27726000
BANKINDIA_F1,20190822,09:35,64.55,64.55,64.40,64.45,90000,27726000
BANKINDIA_F1,20190822,09:36,64.50,64.50,64.50,64.50,18000,27720000
BANKINDIA_F1,20190822,09:37,64.50,64.50,64.40,64.40,36000,27720000
BANKINDIA_F1,20190822,09:38,64.35,64.35,64.05,64.05,102000,27720000
BANKINDIA_F1,20190822,09:39,64.00,64.05,63.90,63.95,102000,27756000
BANKINDIA_F1,20190822,09:40,64.05,64.05,63.95,63.95,24000,27756000
BANKINDIA_F1,20190822,09:41,63.90,64.00,63.90,64.00,96000,27756000
BANKINDIA_F1,20190822,09:42,63.90,64.00,63.85,63.85,42000,27744000
BANKINDIA_F1,20190822,09:43,64.00,64.05,64.00,64.05,60000,27744000
BANKINDIA_F1,20190822,09:44,64.15,64.15,64.15,64.15,12000,27744000
BANKINDIA_F1,20190822,09:45,64.10,64.10,63.90,63.90,66000,27732000
BANKINDIA_F1,20190822,09:46,63.90,63.90,63.90,63.90,12000,27732000
BANKINDIA_F1,20190822,09:47,63.90,63.90,63.90,63.90,24000,27732000
BANKINDIA_F1,20190822,09:48,63.80,63.95,63.80,63.95,84000,27732000
BANKINDIA_F1,20190822,09:49,64.00,64.00,63.95,63.95,12000,27798000
BANKINDIA_F1,20190822,09:50,63.85,63.85,63.80,63.85,30000,27798000
BANKINDIA_F1,20190822,09:51,63.90,63.90,63.90,63.90,12000,27810000
BANKINDIA_F1,20190822,09:52,63.90,64.00,63.90,64.00,30000,27810000
BANKINDIA_F1,20190822,09:53,64.05,64.30,64.05,64.30,42000,27810000
BANKINDIA_F1,20190822,09:54,64.25,64.30,64.25,64.30,24000,27798000
BANKINDIA_F1,20190822,09:55,64.30,64.30,64.10,64.10,48000,27798000
BANKINDIA_F1,20190822,09:56,64.00,64.05,63.95,64.05,42000,27798000
BANKINDIA_F1,20190822,09:57,64.00,64.00,63.90,63.90,12000,27840000
BANKINDIA_F1,20190822,09:58,64.10,64.15,64.05,64.05,30000,27840000
BANKINDIA_F1,20190822,09:59,64.15,64.20,64.15,64.20,18000,27840000
BANKINDIA_F1,20190822,10:00,64.15,64.15,64.15,64.15,12000,27840000
BANKINDIA_F1,20190822,10:01,64.05,64.05,64.00,64.00,30000,27834000
BANKINDIA_F1,20190822,10:02,64.10,64.10,64.10,64.10,6000,27834000
BANKINDIA_F1,20190822,10:03,64.00,64.00,63.95,63.95,24000,27792000
BANKINDIA_F1,20190822,10:04,63.95,64.00,63.95,64.00,12000,27792000
BANKINDIA_F1,20190822,10:05,64.00,64.00,64.00,64.00,6000,27792000
BANKINDIA_F1,20190822,10:07,64.05,64.20,64.05,64.05,30000,27798000
BANKINDIA_F1,20190822,10:08,64.20,64.20,64.15,64.15,54000,27798000
BANKINDIA_F1,20190822,10:09,64.10,64.20,64.10,64.10,132000,27822000
BANKINDIA_F1,20190822,10:10,64.15,64.15,64.05,64.05,60000,27822000
BANKINDIA_F1,20190822,10:11,64.00,64.15,64.00,64.10,48000,27822000
BANKINDIA_F1,20190822,10:12,64.05,64.05,63.90,63.90,72000,27822000
BANKINDIA_F1,20190822,10:13,63.85,63.95,63.85,63.95,60000,27816000
BANKINDIA_F1,20190822,10:15,63.90,63.90,63.90,63.90,6000,27816000
BANKINDIA_F1,20190822,10:16,63.80,64.00,63.80,64.00,72000,27798000
BANKINDIA_F1,20190822,10:17,64.00,64.05,63.90,63.90,66000,27798000
BANKINDIA_F1,20190822,10:18,63.90,63.90,63.90,63.90,18000,27834000
BANKINDIA_F1,20190822,10:19,63.80,63.80,63.70,63.75,84000,27834000
BANKINDIA_F1,20190822,10:20,63.65,63.75,63.65,63.75,30000,27834000
BANKINDIA_F1,20190822,10:21,63.80,63.85,63.80,63.85,54000,27870000
BANKINDIA_F1,20190822,10:22,63.85,63.95,63.85,63.95,12000,27870000
BANKINDIA_F1,20190822,10:23,63.95,63.95,63.95,63.95,6000,27870000
BANKINDIA_F1,20190822,10:24,63.85,63.85,63.85,63.85,36000,27864000
BANKINDIA_F1,20190822,10:25,63.85,63.85,63.80,63.80,30000,27864000
BANKINDIA_F1,20190822,10:26,63.75,63.85,63.75,63.85,30000,27864000
BANKINDIA_F1,20190822,10:27,63.90,63.90,63.85,63.85,30000,27846000
BANKINDIA_F1,20190822,10:29,63.85,63.85,63.85,63.85,18000,27846000
BANKINDIA_F1,20190822,10:30,63.75,63.75,63.75,63.75,12000,27846000
BANKINDIA_F1,20190822,10:31,63.80,63.80,63.70,63.70,24000,27834000
BANKINDIA_F1,20190822,10:32,63.65,63.65,63.65,63.65,6000,27834000
BANKINDIA_F1,20190822,10:33,63.70,63.75,63.65,63.75,24000,27792000
BANKINDIA_F1,20190822,10:34,63.80,63.85,63.75,63.75,210000,27792000
BANKINDIA_F1,20190822,10:35,63.70,63.70,63.55,63.60,174000,27792000
BANKINDIA_F1,20190822,10:36,63.60,63.60,63.60,63.60,78000,27630000
BANKINDIA_F1,20190822,10:37,63.65,63.65,63.60,63.60,12000,27630000
BANKINDIA_F1,20190822,10:38,63.55,63.60,63.55,63.60,12000,27630000
BANKINDIA_F1,20190822,10:39,63.60,63.60,63.60,63.60,12000,27630000
BANKINDIA_F1,20190822,10:40,63.60,63.60,63.55,63.55,36000,27630000
BANKINDIA_F1,20190822,10:41,63.55,63.65,63.55,63.65,36000,27630000
BANKINDIA_F1,20190822,10:42,63.75,63.75,63.75,63.75,18000,27606000
BANKINDIA_F1,20190822,10:43,63.75,63.75,63.70,63.70,18000,27606000
BANKINDIA_F1,20190822,10:44,63.70,63.70,63.65,63.65,12000,27606000
BANKINDIA_F1,20190822,10:45,63.70,63.80,63.70,63.80,24000,27624000
BANKINDIA_F1,20190822,10:46,63.85,63.85,63.85,63.85,6000,27624000
BANKINDIA_F1,20190822,10:47,63.85,64.00,63.85,64.00,60000,27624000
BANKINDIA_F1,20190822,10:48,63.95,63.95,63.90,63.90,12000,27582000
BANKINDIA_F1,20190822,10:49,63.95,63.95,63.90,63.90,12000,27582000
BANKINDIA_F1,20190822,10:50,63.95,64.00,63.95,64.00,54000,27582000
BANKINDIA_F1,20190822,10:51,64.15,64.15,64.05,64.10,114000,27546000
BANKINDIA_F1,20190822,10:52,64.15,64.30,64.15,64.25,198000,27546000
BANKINDIA_F1,20190822,10:53,64.25,64.45,64.25,64.45,156000,27546000
BANKINDIA_F1,20190822,10:54,64.45,64.45,64.35,64.35,66000,27552000
BANKINDIA_F1,20190822,10:55,64.25,64.25,64.25,64.25,6000,27552000
BANKINDIA_F1,20190822,10:56,64.20,64.20,64.10,64.10,24000,27552000
BANKINDIA_F1,20190822,10:57,64.10,64.10,64.10,64.10,18000,27552000
BANKINDIA_F1,20190822,10:59,64.15,64.20,64.15,64.15,96000,27504000
BANKINDIA_F1,20190822,11:00,64.20,64.20,64.20,64.20,24000,27504000
BANKINDIA_F1,20190822,11:01,64.10,64.10,64.10,64.10,6000,27486000
BANKINDIA_F1,20190822,11:02,64.15,64.15,64.15,64.15,18000,27486000
BANKINDIA_F1,20190822,11:05,64.00,64.00,64.00,64.00,6000,27486000
