BANKBARODA,20210101,09:08,61.80,61.80,61.80,61.80,50,0
BANKBARODA,20210101,09:16,61.85,62.20,61.60,62.20,6219,0
BANKBARODA,20210101,09:17,62.15,62.15,61.95,62.05,7323,0
BANKBARODA,20210101,09:18,62.05,62.15,61.95,62.10,15848,0
BANKBARODA,20210101,09:19,62.15,62.25,62.10,62.10,13976,0
BANKBARODA,20210101,09:20,62.20,62.20,62.05,62.10,11475,0
BANKBARODA,20210101,09:21,62.05,62.25,62.05,62.20,3820,0
BANKBARODA,20210101,09:22,62.25,62.30,62.15,62.20,5885,0
BANKBARODA,20210101,09:23,62.25,62.45,62.25,62.45,7832,0
BANKBARODA,20210101,09:24,62.40,62.45,62.30,62.35,11529,0
BANKBARODA,20210101,09:25,62.30,62.35,62.25,62.30,9569,0
BANKBARODA,20210101,09:26,62.35,62.40,62.20,62.20,10629,0
BANKBARODA,20210101,09:27,62.25,62.30,62.20,62.25,7419,0
BANKBARODA,20210101,09:28,62.25,62.35,62.25,62.35,5583,0
BANKBARODA,20210101,09:29,62.35,62.50,62.35,62.50,4892,0
BANKBARODA,20210101,09:30,62.45,62.60,62.35,62.40,5212,0
BANKBARODA,20210101,09:31,62.40,62.50,62.40,62.45,4150,0
BANKBARODA,20210101,09:32,62.45,62.55,62.40,62.45,4046,0
BANKBARODA,20210101,09:33,62.45,62.85,62.45,62.70,7253,0
BANKBARODA,20210101,09:34,62.70,62.75,62.65,62.75,7915,0
BANKBARODA,20210101,09:35,62.70,62.80,62.70,62.80,8492,0
BANKBARODA,20210101,09:36,62.75,62.80,62.60,62.70,5535,0
BANKBARODA,20210101,09:37,62.70,62.70,62.60,62.70,5598,0
BANKBARODA,20210101,09:38,62.65,62.65,62.55,62.60,7279,0
BANKBARODA,20210101,09:39,62.60,62.70,62.55,62.70,7950,0
BANKBARODA,20210101,09:40,62.65,62.85,62.55,62.80,17295,0
BANKBARODA,20210101,09:41,62.80,63.10,62.70,63.10,6536,0
BANKBARODA,20210101,09:42,63.10,63.35,63.10,63.30,16654,0
BANKBARODA,20210101,09:43,63.35,63.80,63.30,63.70,15974,0
BANKBARODA,20210101,09:44,63.75,63.75,63.55,63.65,24709,0
BANKBARODA,20210101,09:45,63.55,63.60,63.40,63.50,24679,0
BANKBARODA,20210101,09:46,63.50,63.55,63.45,63.45,10990,0
BANKBARODA,20210101,09:47,63.45,63.60,63.45,63.60,17733,0
BANKBARODA,20210101,09:48,63.55,63.75,63.50,63.60,12688,0
BANKBARODA,20210101,09:49,63.55,63.65,63.55,63.65,20132,0
BANKBARODA,20210101,09:50,63.65,63.65,63.45,63.45,15464,0
BANKBARODA,20210101,09:51,63.50,63.60,63.35,63.35,18206,0
BANKBARODA,20210101,09:52,63.40,63.40,63.25,63.30,16208,0
BANKBARODA,20210101,09:53,63.30,63.35,63.25,63.30,18676,0
BANKBARODA,20210101,09:54,63.30,63.35,63.20,63.20,19085,0
BANKBARODA,20210101,09:55,63.25,63.35,63.20,63.30,8688,0
BANKBARODA,20210101,09:56,63.35,63.40,63.30,63.40,9982,0
BANKBARODA,20210101,09:57,63.35,63.40,63.35,63.40,13772,0
BANKBARODA,20210101,09:58,63.35,63.45,63.35,63.35,9645,0
BANKBARODA,20210101,09:59,63.35,63.40,63.35,63.35,7562,0
BANKBARODA,20210101,10:00,63.40,63.40,63.35,63.40,4319,0
BANKBARODA,20210101,10:01,63.35,63.40,63.30,63.35,5289,0
BANKBARODA,20210101,10:02,63.30,63.30,63.20,63.20,24023,0
BANKBARODA,20210101,10:03,63.20,63.35,63.20,63.25,16244,0
BANKBARODA,20210101,10:04,63.25,63.30,63.20,63.20,13716,0
BANKBARODA,20210101,10:05,63.20,63.25,63.20,63.25,12086,0
BANKBARODA,20210101,10:06,63.25,63.25,63.15,63.20,20783,0
BANKBARODA,20210101,10:07,63.15,63.20,63.05,63.10,21596,0
BANKBARODA,20210101,10:08,63.10,63.25,63.05,63.20,13133,0
BANKBARODA,20210101,10:09,63.20,63.25,63.15,63.20,4747,0
BANKBARODA,20210101,10:10,63.15,63.20,63.10,63.15,11853,0
BANKBARODA,20210101,10:11,63.10,63.20,63.10,63.20,11709,0
BANKBARODA,20210101,10:12,63.15,63.20,63.15,63.20,5918,0
BANKBARODA,20210101,10:13,63.20,63.25,63.15,63.15,3307,0
BANKBARODA,20210101,10:14,63.20,63.20,63.10,63.15,5584,0
BANKBARODA,20210101,10:15,63.15,63.15,63.05,63.05,4189,0
BANKBARODA,20210101,10:16,63.05,63.10,62.95,63.00,8330,0
BANKBARODA,20210101,10:17,63.00,63.05,62.95,62.95,14946,0
BANKBARODA,20210101,10:18,63.00,63.00,62.95,62.95,8509,0
BANKBARODA,20210101,10:19,62.95,63.00,62.85,62.90,6180,0
