CNX-MIDCAP,20200714,09:08,15172.55,15172.55,15172.55,15172.55,0,0
CNX-MIDCAP,20200714,09:16,15175.05,15177.55,15121.80,15129.35,0,0
CNX-MIDCAP,20200714,09:17,15126.15,15134.40,15113.45,15116.95,0,0
CNX-MIDCAP,20200714,09:18,15113.40,15121.55,15108.90,15121.55,0,0
CNX-MIDCAP,20200714,09:19,15121.35,15137.50,15120.95,15136.70,0,0
CNX-MIDCAP,20200714,09:20,15138.35,15147.95,15138.35,15146.95,0,0
CNX-MIDCAP,20200714,09:21,15145.10,15147.10,15126.40,15127.00,0,0
CNX-MIDCAP,20200714,09:22,15125.20,15135.40,15122.95,15123.10,0,0
CNX-MIDCAP,20200714,09:23,15122.55,15123.30,15107.15,15113.35,0,0
CNX-MIDCAP,20200714,09:24,15114.00,15115.45,15108.30,15114.50,0,0
CNX-MIDCAP,20200714,09:25,15114.15,15122.50,15114.15,15121.85,0,0
CNX-MIDCAP,20200714,09:26,15121.70,15122.20,15111.65,15120.90,0,0
CNX-MIDCAP,20200714,09:27,15120.05,15121.00,15104.65,15108.00,0,0
CNX-MIDCAP,20200714,09:28,15108.55,15109.55,15098.45,15103.65,0,0
CNX-MIDCAP,20200714,09:29,15104.20,15106.25,15101.25,15102.80,0,0
CNX-MIDCAP,20200714,09:30,15101.00,15105.55,15081.90,15083.50,0,0
CNX-MIDCAP,20200714,09:31,15084.65,15084.65,15067.00,15067.40,0,0
CNX-MIDCAP,20200714,09:32,15068.95,15073.60,15066.15,15073.60,0,0
CNX-MIDCAP,20200714,09:33,15073.80,15086.90,15072.85,15083.55,0,0
CNX-MIDCAP,20200714,09:34,15084.10,15097.05,15080.85,15096.40,0,0
CNX-MIDCAP,20200714,09:35,15096.45,15106.80,15095.45,15106.80,0,0
CNX-MIDCAP,20200714,09:36,15107.50,15121.15,15107.40,15119.55,0,0
CNX-MIDCAP,20200714,09:37,15121.05,15126.30,15115.05,15120.80,0,0
CNX-MIDCAP,20200714,09:38,15120.40,15134.40,15120.40,15132.85,0,0
CNX-MIDCAP,20200714,09:39,15133.10,15135.45,15129.55,15134.95,0,0
CNX-MIDCAP,20200714,09:40,15133.70,15143.75,15133.50,15135.95,0,0
CNX-MIDCAP,20200714,09:41,15135.75,15136.60,15128.85,15131.15,0,0
CNX-MIDCAP,20200714,09:42,15132.60,15139.00,15131.75,15138.40,0,0
CNX-MIDCAP,20200714,09:43,15138.65,15140.15,15135.15,15135.65,0,0
CNX-MIDCAP,20200714,09:44,15135.85,15138.55,15127.20,15129.85,0,0
CNX-MIDCAP,20200714,09:45,15130.35,15131.35,15122.15,15122.95,0,0
CNX-MIDCAP,20200714,09:46,15120.80,15127.30,15120.35,15124.90,0,0
CNX-MIDCAP,20200714,09:47,15124.45,15124.45,15117.20,15117.25,0,0
CNX-MIDCAP,20200714,09:48,15116.70,15120.20,15114.65,15118.75,0,0
CNX-MIDCAP,20200714,09:49,15119.00,15120.10,15116.35,15118.20,0,0
CNX-MIDCAP,20200714,09:50,15118.35,15118.60,15097.80,15099.85,0,0
CNX-MIDCAP,20200714,09:51,15098.90,15099.90,15093.90,15098.95,0,0
CNX-MIDCAP,20200714,09:52,15097.80,15102.45,15095.05,15100.80,0,0
CNX-MIDCAP,20200714,09:53,15100.05,15106.30,15099.30,15105.55,0,0
CNX-MIDCAP,20200714,09:54,15104.25,15112.25,15104.25,15112.10,0,0
CNX-MIDCAP,20200714,09:55,15112.35,15118.70,15111.90,15115.75,0,0
CNX-MIDCAP,20200714,09:56,15115.25,15118.45,15113.25,15114.30,0,0
CNX-MIDCAP,20200714,09:57,15113.45,15120.20,15113.45,15118.55,0,0
CNX-MIDCAP,20200714,09:58,15118.95,15127.45,15118.75,15126.85,0,0
CNX-MIDCAP,20200714,09:59,15127.35,15130.35,15126.20,15128.40,0,0
CNX-MIDCAP,20200714,10:00,15128.20,15130.30,15125.90,15127.80,0,0
CNX-MIDCAP,20200714,10:01,15128.70,15134.95,15127.70,15134.95,0,0
CNX-MIDCAP,20200714,10:02,15133.80,15141.20,15133.15,15140.45,0,0
CNX-MIDCAP,20200714,10:03,15140.30,15140.65,15137.40,15138.65,0,0
CNX-MIDCAP,20200714,10:04,15140.00,15140.00,15135.55,15138.40,0,0
CNX-MIDCAP,20200714,10:05,15138.00,15144.90,15138.00,15142.25,0,0
CNX-MIDCAP,20200714,10:06,15143.20,15145.25,15141.55,15143.80,0,0
CNX-MIDCAP,20200714,10:07,15143.40,15146.45,15143.30,15144.10,0,0
CNX-MIDCAP,20200714,10:08,15144.90,15145.20,15138.45,15144.15,0,0
CNX-MIDCAP,20200714,10:09,15143.10,15144.90,15139.55,15142.65,0,0
CNX-MIDCAP,20200714,10:10,15143.30,15151.80,15143.30,15151.30,0,0
CNX-MIDCAP,20200714,10:11,15151.55,15157.75,15151.05,15155.45,0,0
CNX-MIDCAP,20200714,10:12,15155.10,15162.20,15155.10,15160.80,0,0
CNX-MIDCAP,20200714,10:13,15160.65,15163.20,15157.75,15158.95,0,0
CNX-MIDCAP,20200714,10:14,15159.35,15160.05,15154.30,15154.90,0,0
CNX-MIDCAP,20200714,10:15,15155.65,15157.00,15154.00,15155.80,0,0
CNX-MIDCAP,20200714,10:16,15157.05,15157.30,15135.20,15135.20,0,0
CNX-MIDCAP,20200714,10:17,15134.95,15137.35,15127.45,15129.85,0,0
CNX-MIDCAP,20200714,10:18,15129.70,15129.70,15121.00,15122.90,0,0
CNX-MIDCAP,20200714,10:19,15123.85,15125.75,15119.75,15123.15,0,0
CNX-MIDCAP,20200714,10:20,15122.10,15127.55,15121.45,15125.35,0,0
CNX-MIDCAP,20200714,10:21,15124.90,15124.90,15111.30,15113.65,0,0
CNX-MIDCAP,20200714,10:22,15113.20,15117.10,15111.85,15112.00,0,0
CNX-MIDCAP,20200714,10:23,15113.15,15114.15,15108.85,15111.60,0,0
CNX-MIDCAP,20200714,10:24,15111.35,15113.70,15108.25,15109.75,0,0
CNX-MIDCAP,20200714,10:25,15109.35,15109.35,15103.55,15105.05,0,0
CNX-MIDCAP,20200714,10:26,15105.10,15111.85,15104.50,15111.35,0,0
CNX-MIDCAP,20200714,10:27,15110.85,15115.05,15109.95,15112.10,0,0
CNX-MIDCAP,20200714,10:28,15112.90,15114.55,15107.25,15110.10,0,0
CNX-MIDCAP,20200714,10:29,15110.45,15112.95,15108.45,15112.15,0,0
CNX-MIDCAP,20200714,10:30,15112.40,15112.40,15105.40,15105.75,0,0
CNX-MIDCAP,20200714,10:31,15105.25,15106.45,15091.85,15091.85,0,0
CNX-MIDCAP,20200714,10:32,15091.05,15091.45,15083.45,15085.10,0,0
CNX-MIDCAP,20200714,10:33,15082.30,15083.15,15078.10,15082.55,0,0
CNX-MIDCAP,20200714,10:34,15082.50,15084.05,15079.20,15083.95,0,0
CNX-MIDCAP,20200714,10:35,15082.45,15083.45,15077.90,15078.30,0,0
