BAJAJ-AUTO_F1,20200714,09:16,2890.00,2893.40,2880.00,2890.00,8750,1702750
BAJAJ-AUTO_F1,20200714,09:17,2888.50,2890.35,2888.50,2888.60,3750,1702750
BAJAJ-AUTO_F1,20200714,09:18,2889.35,2895.45,2889.35,2891.15,4000,1706750
BAJAJ-AUTO_F1,20200714,09:19,2891.00,2891.00,2885.90,2885.90,1750,1706750
BAJAJ-AUTO_F1,20200714,09:20,2889.35,2889.35,2888.00,2889.10,750,1706750
BAJAJ-AUTO_F1,20200714,09:21,2885.75,2892.65,2885.75,2890.25,5250,1708500
BAJAJ-AUTO_F1,20200714,09:22,2890.80,2893.95,2889.65,2893.95,3250,1708500
BAJAJ-AUTO_F1,20200714,09:23,2892.30,2894.60,2891.65,2894.60,5250,1708500
BAJAJ-AUTO_F1,20200714,09:24,2894.00,2898.00,2892.50,2894.95,6250,1712750
BAJAJ-AUTO_F1,20200714,09:25,2897.00,2903.00,2894.70,2903.00,5250,1712750
BAJAJ-AUTO_F1,20200714,09:26,2906.45,2906.45,2895.35,2896.00,7750,1712750
BAJAJ-AUTO_F1,20200714,09:27,2895.15,2895.80,2891.35,2891.35,1000,1720000
BAJAJ-AUTO_F1,20200714,09:28,2893.75,2894.15,2892.00,2894.15,2250,1720000
BAJAJ-AUTO_F1,20200714,09:29,2894.15,2894.80,2890.30,2892.30,2500,1720000
BAJAJ-AUTO_F1,20200714,09:30,2893.60,2893.60,2890.00,2890.00,2500,1721750
BAJAJ-AUTO_F1,20200714,09:31,2891.00,2891.00,2886.40,2888.00,3750,1721750
BAJAJ-AUTO_F1,20200714,09:32,2887.50,2888.70,2885.65,2887.45,3250,1721750
BAJAJ-AUTO_F1,20200714,09:33,2886.55,2888.85,2886.55,2888.85,1250,1722000
BAJAJ-AUTO_F1,20200714,09:34,2888.00,2890.00,2888.00,2890.00,1000,1722000
BAJAJ-AUTO_F1,20200714,09:35,2891.00,2891.95,2888.75,2891.95,1000,1722000
BAJAJ-AUTO_F1,20200714,09:36,2895.00,2896.95,2894.45,2896.15,2250,1721500
BAJAJ-AUTO_F1,20200714,09:37,2898.55,2901.20,2898.00,2898.00,2000,1721500
BAJAJ-AUTO_F1,20200714,09:38,2898.30,2901.30,2896.35,2896.35,1500,1721500
BAJAJ-AUTO_F1,20200714,09:39,2896.00,2898.40,2895.80,2895.80,1750,1721750
BAJAJ-AUTO_F1,20200714,09:40,2895.70,2896.00,2895.70,2896.00,500,1721750
BAJAJ-AUTO_F1,20200714,09:41,2893.10,2893.20,2893.10,2893.20,750,1721750
BAJAJ-AUTO_F1,20200714,09:42,2893.20,2893.20,2892.80,2892.80,750,1722000
BAJAJ-AUTO_F1,20200714,09:43,2892.10,2893.00,2890.10,2893.00,1500,1722000
BAJAJ-AUTO_F1,20200714,09:44,2894.75,2894.75,2892.65,2892.65,750,1722000
BAJAJ-AUTO_F1,20200714,09:45,2893.00,2893.75,2891.45,2891.45,1750,1723750
BAJAJ-AUTO_F1,20200714,09:46,2892.00,2892.00,2892.00,2892.00,500,1723750
BAJAJ-AUTO_F1,20200714,09:47,2888.75,2888.75,2888.00,2888.00,2250,1723750
BAJAJ-AUTO_F1,20200714,09:48,2890.50,2893.45,2888.25,2890.90,6000,1723750
BAJAJ-AUTO_F1,20200714,09:49,2893.70,2895.00,2888.10,2888.10,5000,1724250
BAJAJ-AUTO_F1,20200714,09:50,2886.15,2886.15,2885.55,2885.95,1250,1724250
BAJAJ-AUTO_F1,20200714,09:51,2888.00,2888.00,2887.00,2887.00,1250,1724750
BAJAJ-AUTO_F1,20200714,09:52,2889.40,2889.40,2889.40,2889.40,250,1724750
BAJAJ-AUTO_F1,20200714,09:53,2884.70,2884.70,2884.70,2884.70,9000,1724750
BAJAJ-AUTO_F1,20200714,09:54,2883.80,2886.00,2883.80,2886.00,4500,1730750
BAJAJ-AUTO_F1,20200714,09:55,2886.25,2888.60,2886.25,2888.50,1250,1730750
BAJAJ-AUTO_F1,20200714,09:56,2886.45,2888.25,2886.45,2887.10,1750,1730750
